20190724|0000|0500CZE110|1|96|
20190724|0005|0500CZE110|1|87|
20190724|0010|0500CZE110|1|92|
20190724|0015|0500CZE110|1|80|
20190724|0020|0500CZE110|1|78|
20190724|0025|0500CZE110|1|56|
20190724|0030|0500CZE110|1|61|
20190724|0035|0500CZE110|1|59|
20190724|0040|0500CZE110|1|57|
20190724|0045|0500CZE110|1|60|
20190724|0050|0500CZE110|1|63|
20190724|0055|0500CZE110|1|49|
20190724|0100|0500CZE110|1|60|
20190724|0105|0500CZE110|1|54|
20190724|0110|0500CZE110|1|54|
20190724|0115|0500CZE110|1|56|
20190724|0120|0500CZE110|1|59|
20190724|0125|0500CZE110|1|59|
20190724|0130|0500CZE110|1|64|
20190724|0135|0500CZE110|1|52|
20190724|0140|0500CZE110|1|47|
20190724|0145|0500CZE110|1|43|
20190724|0150|0500CZE110|1|52|
20190724|0155|0500CZE110|1|44|
20190724|0200|0500CZE110|1|49|
20190724|0205|0500CZE110|1|46|
20190724|0210|0500CZE110|1|40|
20190724|0215|0500CZE110|1|41|
20190724|0220|0500CZE110|1|37|
20190724|0225|0500CZE110|1|41|
20190724|0230|0500CZE110|1|28|
20190724|0235|0500CZE110|1|33|
20190724|0240|0500CZE110|1|40|
20190724|0245|0500CZE110|1|40|
20190724|0250|0500CZE110|1|33|
20190724|0255|0500CZE110|1|37|
20190724|0300|0500CZE110|1|35|
20190724|0305|0500CZE110|1|39|
20190724|0310|0500CZE110|1|36|
20190724|0315|0500CZE110|1|38|
20190724|0320|0500CZE110|1|40|
20190724|0325|0500CZE110|1|36|
20190724|0330|0500CZE110|1|41|
20190724|0335|0500CZE110|1|36|
20190724|0340|0500CZE110|1|39|
20190724|0345|0500CZE110|1|48|
20190724|0350|0500CZE110|1|48|
20190724|0355|0500CZE110|1|51|
20190724|0400|0500CZE110|1|39|
20190724|0405|0500CZE110|1|42|
20190724|0410|0500CZE110|1|60|
20190724|0415|0500CZE110|1|53|
20190724|0420|0500CZE110|1|58|
20190724|0425|0500CZE110|1|69|
20190724|0430|0500CZE110|1|83|
20190724|0435|0500CZE110|1|86|
20190724|0440|0500CZE110|1|98|
20190724|0445|0500CZE110|1|101|
20190724|0450|0500CZE110|1|102|
20190724|0455|0500CZE110|1|142|
20190724|0500|0500CZE110|1|95|
20190724|0505|0500CZE110|1|119|
20190724|0510|0500CZE110|1|135|
20190724|0515|0500CZE110|1|146|
20190724|0520|0500CZE110|1|167|
20190724|0525|0500CZE110|1|212|
20190724|0530|0500CZE110|1|230|
20190724|0535|0500CZE110|1|254|
20190724|0540|0500CZE110|1|294|
20190724|0545|0500CZE110|1|366|
