20190723|0000|0500CZE110|1|78|
20190723|0005|0500CZE110|1|81|
20190723|0010|0500CZE110|1|87|
20190723|0015|0500CZE110|1|76|
20190723|0020|0500CZE110|1|76|
20190723|0025|0500CZE110|1|63|
20190723|0030|0500CZE110|1|53|
20190723|0035|0500CZE110|1|56|
20190723|0040|0500CZE110|1|50|
20190723|0045|0500CZE110|1|43|
20190723|0050|0500CZE110|1|56|
20190723|0055|0500CZE110|1|52|
20190723|0100|0500CZE110|1|63|
20190723|0105|0500CZE110|1|46|
20190723|0110|0500CZE110|1|52|
20190723|0115|0500CZE110|1|46|
20190723|0120|0500CZE110|1|43|
20190723|0125|0500CZE110|1|44|
20190723|0130|0500CZE110|1|44|
20190723|0135|0500CZE110|1|49|
20190723|0140|0500CZE110|1|44|
20190723|0145|0500CZE110|1|60|
20190723|0150|0500CZE110|1|56|
20190723|0155|0500CZE110|1|43|
20190723|0200|0500CZE110|1|45|
20190723|0205|0500CZE110|1|40|
20190723|0210|0500CZE110|1|50|
20190723|0215|0500CZE110|1|47|
20190723|0220|0500CZE110|1|40|
20190723|0225|0500CZE110|1|42|
20190723|0230|0500CZE110|1|45|
20190723|0235|0500CZE110|1|34|
20190723|0240|0500CZE110|1|36|
20190723|0245|0500CZE110|1|38|
20190723|0250|0500CZE110|1|35|
20190723|0255|0500CZE110|1|38|
20190723|0300|0500CZE110|1|31|
20190723|0305|0500CZE110|1|42|
20190723|0310|0500CZE110|1|46|
20190723|0315|0500CZE110|1|39|
20190723|0320|0500CZE110|1|44|
20190723|0325|0500CZE110|1|42|
20190723|0330|0500CZE110|1|38|
20190723|0335|0500CZE110|1|43|
20190723|0340|0500CZE110|1|57|
20190723|0345|0500CZE110|1|47|
20190723|0350|0500CZE110|1|38|
20190723|0355|0500CZE110|1|43|
20190723|0400|0500CZE110|1|48|
20190723|0405|0500CZE110|1|56|
20190723|0410|0500CZE110|1|59|
20190723|0415|0500CZE110|1|47|
20190723|0420|0500CZE110|1|66|
20190723|0425|0500CZE110|1|79|
20190723|0430|0500CZE110|1|113|
20190723|0435|0500CZE110|1|107|
20190723|0440|0500CZE110|1|96|
20190723|0445|0500CZE110|1|112|
20190723|0450|0500CZE110|1|142|
20190723|0455|0500CZE110|1|152|
20190723|0500|0500CZE110|1|115|
20190723|0505|0500CZE110|1|146|
20190723|0510|0500CZE110|1|142|
20190723|0515|0500CZE110|1|172|
20190723|0520|0500CZE110|1|210|
20190723|0525|0500CZE110|1|233|
20190723|0530|0500CZE110|1|274|
20190723|0535|0500CZE110|1|304|
20190723|0540|0500CZE110|1|325|
20190723|0545|0500CZE110|1|339|
20190723|0550|0500CZE110|1|390|
20190723|0555|0500CZE110|1|322|
20190723|0600|0500CZE110|1|286|
20190723|0605|0500CZE110|1|334|
20190723|0610|0500CZE110|1|363|
20190723|0615|0500CZE110|1|352|
20190723|0620|0500CZE110|1|380|
20190723|0625|0500CZE110|1|380|
20190723|0630|0500CZE110|1|398|
20190723|0635|0500CZE110|1|388|
20190723|0640|0500CZE110|1|422|
20190723|0645|0500CZE110|1|437|
20190723|0650|0500CZE110|1|428|
20190723|0655|0500CZE110|1|452|
20190723|0700|0500CZE110|1|405|
20190723|0705|0500CZE110|1|406|
20190723|0710|0500CZE110|1|443|
20190723|0715|0500CZE110|1|433|
20190723|0720|0500CZE110|1|500|
20190723|0725|0500CZE110|1|462|
20190723|0730|0500CZE110|1|483|
20190723|0735|0500CZE110|1|513|
20190723|0740|0500CZE110|1|480|
20190723|0745|0500CZE110|1|492|
20190723|0750|0500CZE110|1|492|
20190723|0755|0500CZE110|1|523|
20190723|0800|0500CZE110|1|489|
20190723|0805|0500CZE110|1|474|
20190723|0810|0500CZE110|1|477|
20190723|0815|0500CZE110|1|455|
20190723|0820|0500CZE110|1|457|
20190723|0825|0500CZE110|1|473|
20190723|0830|0500CZE110|1|401|
20190723|0835|0500CZE110|1|426|
20190723|0840|0500CZE110|1|406|
20190723|0845|0500CZE110|1|427|
20190723|0850|0500CZE110|1|380|
20190723|0855|0500CZE110|1|383|
20190723|0900|0500CZE110|1|439|
20190723|0905|0500CZE110|1|428|
20190723|0910|0500CZE110|1|414|
20190723|0915|0500CZE110|1|388|
20190723|0920|0500CZE110|1|380|
20190723|0925|0500CZE110|1|391|
20190723|0930|0500CZE110|1|397|
20190723|0935|0500CZE110|1|406|
20190723|0940|0500CZE110|1|412|
20190723|0945|0500CZE110|1|416|
20190723|0950|0500CZE110|1|467|
20190723|0955|0500CZE110|1|449|
20190723|1000|0500CZE110|1|399|
20190723|1005|0500CZE110|1|402|
20190723|1010|0500CZE110|1|418|
20190723|1015|0500CZE110|1|408|
20190723|1020|0500CZE110|1|385|
20190723|1025|0500CZE110|1|445|
20190723|1030|0500CZE110|1|386|
20190723|1035|0500CZE110|1|371|
20190723|1040|0500CZE110|1|379|
20190723|1045|0500CZE110|1|408|
20190723|1050|0500CZE110|1|376|
20190723|1055|0500CZE110|1|395|
20190723|1100|0500CZE110|1|370|
20190723|1105|0500CZE110|1|405|
20190723|1110|0500CZE110|1|365|
20190723|1115|0500CZE110|1|394|
20190723|1120|0500CZE110|1|369|
20190723|1125|0500CZE110|1|405|
20190723|1130|0500CZE110|1|397|
20190723|1135|0500CZE110|1|355|
20190723|1140|0500CZE110|1|356|
20190723|1145|0500CZE110|1|359|
20190723|1150|0500CZE110|1|357|
20190723|1155|0500CZE110|1|339|
20190723|1200|0500CZE110|1|374|
20190723|1205|0500CZE110|1|364|
20190723|1210|0500CZE110|1|321|
20190723|1215|0500CZE110|1|336|
20190723|1220|0500CZE110|1|291|
20190723|1225|0500CZE110|1|271|
20190723|1230|0500CZE110|1|296|
20190723|1235|0500CZE110|1|332|
20190723|1240|0500CZE110|1|309|
20190723|1245|0500CZE110|1|282|
20190723|1250|0500CZE110|1|288|
20190723|1255|0500CZE110|1|308|
20190723|1300|0500CZE110|1|283|
20190723|1305|0500CZE110|1|275|
20190723|1310|0500CZE110|1|293|
20190723|1315|0500CZE110|1|304|
20190723|1320|0500CZE110|1|303|
20190723|1325|0500CZE110|1|289|
20190723|1330|0500CZE110|1|311|
20190723|1335|0500CZE110|1|311|
20190723|1340|0500CZE110|1|319|
20190723|1345|0500CZE110|1|321|
20190723|1350|0500CZE110|1|289|
20190723|1355|0500CZE110|1|271|
20190723|1400|0500CZE110|1|285|
20190723|1405|0500CZE110|1|289|
20190723|1410|0500CZE110|1|321|
20190723|1415|0500CZE110|1|293|
20190723|1420|0500CZE110|1|277|
20190723|1425|0500CZE110|1|274|
20190723|1430|0500CZE110|1|253|
20190723|1435|0500CZE110|1|293|
20190723|1440|0500CZE110|1|228|
20190723|1445|0500CZE110|1|232|
