20190722|0655|0500CZE110|1|68.67|
20190722|0700|0500CZE110|1|68.24|
20190722|0705|0500CZE110|1|68.10|
20190722|0710|0500CZE110|1|67.73|
20190722|0715|0500CZE110|1|61.21|
20190722|0720|0500CZE110|1|47.04|
20190722|0725|0500CZE110|1|41.51|
20190722|0730|0500CZE110|1|37.38|
20190722|0735|0500CZE110|1|34.44|
20190722|0740|0500CZE110|1|31.68|
20190722|0745|0500CZE110|1|31.22|
20190722|0750|0500CZE110|1|31.88|
20190722|0755|0500CZE110|1|29.94|
20190722|0800|0500CZE110|1|38.97|
20190722|0805|0500CZE110|1|31.89|
20190722|0810|0500CZE110|1|32.43|
20190722|0815|0500CZE110|1|36.41|
20190722|0820|0500CZE110|1|40.32|
20190722|0825|0500CZE110|1|42.34|
20190722|0830|0500CZE110|1|52.87|
20190722|0835|0500CZE110|1|76.22|
20190722|0840|0500CZE110|1|80.64|
20190722|0845|0500CZE110|1|82.24|
20190722|0850|0500CZE110|1|82.25|
20190722|0855|0500CZE110|1|79.14|
20190722|0900|0500CZE110|1|50.49|
20190722|0905|0500CZE110|1|74.74|
20190722|0910|0500CZE110|1|90.23|
20190722|0915|0500CZE110|1|88.22|
20190722|0920|0500CZE110|1|82.35|
20190722|0925|0500CZE110|1|89.15|
20190722|0930|0500CZE110|1|87.74|
20190722|0935|0500CZE110|1|86.59|
20190722|0940|0500CZE110|1|88.29|
20190722|0945|0500CZE110|1|86.59|
20190722|0950|0500CZE110|1|85.62|
20190722|0955|0500CZE110|1|83.13|
20190722|1000|0500CZE110|1|86.42|
20190722|1005|0500CZE110|1|86.34|
20190722|1010|0500CZE110|1|87.51|
20190722|1015|0500CZE110|1|84.68|
20190722|1020|0500CZE110|1|87.50|
20190722|1025|0500CZE110|1|87.27|
20190722|1030|0500CZE110|1|85.25|
20190722|1035|0500CZE110|1|86.20|
20190722|1040|0500CZE110|1|86.87|
20190722|1045|0500CZE110|1|87.74|
20190722|1050|0500CZE110|1|87.70|
20190722|1055|0500CZE110|1|84.58|
20190722|1100|0500CZE110|1|87.40|
20190722|1105|0500CZE110|1|87.49|
20190722|1110|0500CZE110|1|86.34|
20190722|1115|0500CZE110|1|88.22|
20190722|1120|0500CZE110|1|88.30|
20190722|1125|0500CZE110|1|85.77|
20190722|1130|0500CZE110|1|87.37|
20190722|1135|0500CZE110|1|88.05|
20190722|1140|0500CZE110|1|89.61|
20190722|1145|0500CZE110|1|89.96|
20190722|1150|0500CZE110|1|89.65|
20190722|1155|0500CZE110|1|87.80|
20190722|1200|0500CZE110|1|86.68|
20190722|1205|0500CZE110|1|90.41|
20190722|1210|0500CZE110|1|87.16|
20190722|1215|0500CZE110|1|89.27|
20190722|1220|0500CZE110|1|90.70|
20190722|1225|0500CZE110|1|87.26|
20190722|1230|0500CZE110|1|89.82|
20190722|1235|0500CZE110|1|89.76|
20190722|1240|0500CZE110|1|87.12|
20190722|1245|0500CZE110|1|89.24|
20190722|1250|0500CZE110|1|90.54|
20190722|1255|0500CZE110|1|95.13|
20190722|1300|0500CZE110|1|93.42|
20190722|1305|0500CZE110|1|94.28|
20190722|1310|0500CZE110|1|93.13|
20190722|1315|0500CZE110|1|93.39|
20190722|1320|0500CZE110|1|92.42|
20190722|1325|0500CZE110|1|94.51|
20190722|1330|0500CZE110|1|92.21|
20190722|1335|0500CZE110|1|92.57|
20190722|1340|0500CZE110|1|95.77|
20190722|1345|0500CZE110|1|91.80|
20190722|1350|0500CZE110|1|90.37|
20190722|1355|0500CZE110|1|90.92|
20190722|1400|0500CZE110|1|94.60|
20190722|1405|0500CZE110|1|92.99|
20190722|1410|0500CZE110|1|94.47|
20190722|1415|0500CZE110|1|93.26|
20190722|1420|0500CZE110|1|92.04|
20190722|1425|0500CZE110|1|93.39|
20190722|1430|0500CZE110|1|93.36|
20190722|1435|0500CZE110|1|93.37|
20190722|1440|0500CZE110|1|91.07|
20190722|1445|0500CZE110|1|93.69|
20190722|1450|0500CZE110|1|93.86|
20190722|1455|0500CZE110|1|93.28|
20190722|1500|0500CZE110|1|90.15|
20190722|1505|0500CZE110|1|93.40|
20190722|1510|0500CZE110|1|91.93|
20190722|1515|0500CZE110|1|91.92|
20190722|1520|0500CZE110|1|93.50|
20190722|1525|0500CZE110|1|91.86|
20190722|1530|0500CZE110|1|93.31|
20190722|1535|0500CZE110|1|91.80|
20190722|1540|0500CZE110|1|96.00|
20190722|1545|0500CZE110|1|90.92|
20190722|1550|0500CZE110|1|92.97|
20190722|1555|0500CZE110|1|93.47|
20190722|1600|0500CZE110|1|89.77|
20190722|1605|0500CZE110|1|85.73|
20190722|1610|0500CZE110|1|84.64|
20190722|1615|0500CZE110|1|86.20|
20190722|1620|0500CZE110|1|86.06|
20190722|1625|0500CZE110|1|84.64|
20190722|1630|0500CZE110|1|86.58|
20190722|1635|0500CZE110|1|88.62|
20190722|1640|0500CZE110|1|95.95|
20190722|1645|0500CZE110|1|94.72|
20190722|1650|0500CZE110|1|95.39|
20190722|1655|0500CZE110|1|96.76|
20190722|1700|0500CZE110|1|95.40|
20190722|1705|0500CZE110|1|95.56|
20190722|1710|0500CZE110|1|94.99|
20190722|1715|0500CZE110|1|95.05|
20190722|1720|0500CZE110|1|96.57|
20190722|1725|0500CZE110|1|95.25|
20190722|1730|0500CZE110|1|95.78|
20190722|1735|0500CZE110|1|94.39|
20190722|1740|0500CZE110|1|97.75|
20190722|1745|0500CZE110|1|96.05|
20190722|1750|0500CZE110|1|98.02|
20190722|1755|0500CZE110|1|96.51|
20190722|1800|0500CZE110|1|95.50|
20190722|1805|0500CZE110|1|95.08|
20190722|1810|0500CZE110|1|94.87|
20190722|1815|0500CZE110|1|97.42|
20190722|1820|0500CZE110|1|95.44|
20190722|1825|0500CZE110|1|96.98|
20190722|1830|0500CZE110|1|97.65|
20190722|1835|0500CZE110|1|93.67|
20190722|1840|0500CZE110|1|90.47|
20190722|1845|0500CZE110|1|88.08|
20190722|1850|0500CZE110|1|91.41|
20190722|1855|0500CZE110|1|96.46|
20190722|1900|0500CZE110|1|95.13|
20190722|1905|0500CZE110|1|98.74|
20190722|1910|0500CZE110|1|98.40|
20190722|1915|0500CZE110|1|99.14|
20190722|1920|0500CZE110|1|101.51|
20190722|1925|0500CZE110|1|99.34|
20190722|1930|0500CZE110|1|100.43|
20190722|1935|0500CZE110|1|101.58|
20190722|1940|0500CZE110|1|97.66|
20190722|1945|0500CZE110|1|99.18|
20190722|1950|0500CZE110|1|98.54|
20190722|1955|0500CZE110|1|98.79|
20190722|2000|0500CZE110|1|96.25|
20190722|2005|0500CZE110|1|95.91|
20190722|2010|0500CZE110|1|96.56|
20190722|2015|0500CZE110|1|98.01|
20190722|2020|0500CZE110|1|93.47|
20190722|2025|0500CZE110|1|94.88|
20190722|2030|0500CZE110|1|93.26|
20190722|2035|0500CZE110|1|94.61|
20190722|2040|0500CZE110|1|91.35|
20190722|2045|0500CZE110|1|97.27|
20190722|2050|0500CZE110|1|96.12|
20190722|2055|0500CZE110|1|94.96|
20190722|2100|0500CZE110|1|97.12|
20190722|2105|0500CZE110|1|94.81|
20190722|2110|0500CZE110|1|94.97|
20190722|2115|0500CZE110|1|94.01|
20190722|2120|0500CZE110|1|94.27|
20190722|2125|0500CZE110|1|95.53|
20190722|2130|0500CZE110|1|96.43|
20190722|2135|0500CZE110|1|93.37|
20190722|2140|0500CZE110|1|94.76|
20190722|2145|0500CZE110|1|95.98|
20190722|2150|0500CZE110|1|94.61|
20190722|2155|0500CZE110|1|95.48|
20190722|2200|0500CZE110|1|93.28|
20190722|2205|0500CZE110|1|96.74|
20190722|2210|0500CZE110|1|96.34|
20190722|2215|0500CZE110|1|97.41|
20190722|2220|0500CZE110|1|96.56|
20190722|2225|0500CZE110|1|98.64|
20190722|2230|0500CZE110|1|96.25|
20190722|2235|0500CZE110|1|97.44|
20190722|2240|0500CZE110|1|102.51|
20190722|2245|0500CZE110|1|98.34|
20190722|2250|0500CZE110|1|98.62|
20190722|2255|0500CZE110|1|101.20|
20190722|2300|0500CZE110|1|100.05|
20190722|2305|0500CZE110|1|101.65|
20190722|2310|0500CZE110|1|100.84|
20190722|2315|0500CZE110|1|100.75|
20190722|2320|0500CZE110|1|99.56|
20190722|2325|0500CZE110|1|100.05|
20190722|2330|0500CZE110|1|98.77|
20190722|2335|0500CZE110|1|102.19|
20190722|2340|0500CZE110|1|98.62|
20190722|2345|0500CZE110|1|100.97|
20190722|2350|0500CZE110|1|100.33|
20190722|2355|0500CZE110|1|99.88|
