20190703|0000|0500CZE110|1|101|
20190703|0005|0500CZE110|1|83|
20190703|0010|0500CZE110|1|87|
20190703|0015|0500CZE110|1|91|
20190703|0020|0500CZE110|1|81|
20190703|0025|0500CZE110|1|63|
20190703|0030|0500CZE110|1|79|
20190703|0035|0500CZE110|1|54|
20190703|0040|0500CZE110|1|65|
20190703|0045|0500CZE110|1|66|
20190703|0050|0500CZE110|1|71|
20190703|0055|0500CZE110|1|51|
20190703|0100|0500CZE110|1|59|
20190703|0105|0500CZE110|1|53|
20190703|0110|0500CZE110|1|56|
20190703|0115|0500CZE110|1|53|
20190703|0120|0500CZE110|1|51|
20190703|0125|0500CZE110|1|44|
20190703|0130|0500CZE110|1|39|
20190703|0135|0500CZE110|1|37|
20190703|0140|0500CZE110|1|54|
20190703|0145|0500CZE110|1|59|
20190703|0150|0500CZE110|1|60|
20190703|0155|0500CZE110|1|60|
20190703|0200|0500CZE110|1|46|
20190703|0205|0500CZE110|1|46|
20190703|0210|0500CZE110|1|41|
20190703|0215|0500CZE110|1|42|
20190703|0220|0500CZE110|1|46|
20190703|0225|0500CZE110|1|46|
20190703|0230|0500CZE110|1|40|
20190703|0235|0500CZE110|1|39|
20190703|0240|0500CZE110|1|46|
20190703|0245|0500CZE110|1|42|
20190703|0250|0500CZE110|1|29|
20190703|0255|0500CZE110|1|34|
20190703|0300|0500CZE110|1|41|
20190703|0305|0500CZE110|1|41|
20190703|0310|0500CZE110|1|40|
20190703|0315|0500CZE110|1|38|
20190703|0320|0500CZE110|1|39|
20190703|0325|0500CZE110|1|41|
20190703|0330|0500CZE110|1|40|
20190703|0335|0500CZE110|1|47|
20190703|0340|0500CZE110|1|48|
20190703|0345|0500CZE110|1|52|
20190703|0350|0500CZE110|1|36|
20190703|0355|0500CZE110|1|55|
20190703|0400|0500CZE110|1|45|
20190703|0405|0500CZE110|1|49|
20190703|0410|0500CZE110|1|56|
20190703|0415|0500CZE110|1|53|
20190703|0420|0500CZE110|1|68|
20190703|0425|0500CZE110|1|86|
20190703|0430|0500CZE110|1|83|
20190703|0435|0500CZE110|1|114|
20190703|0440|0500CZE110|1|103|
20190703|0445|0500CZE110|1|114|
20190703|0450|0500CZE110|1|131|
20190703|0455|0500CZE110|1|148|
20190703|0500|0500CZE110|1|115|
20190703|0505|0500CZE110|1|138|
20190703|0510|0500CZE110|1|161|
20190703|0515|0500CZE110|1|180|
20190703|0520|0500CZE110|1|201|
20190703|0525|0500CZE110|1|247|
20190703|0530|0500CZE110|1|271|
20190703|0535|0500CZE110|1|295|
20190703|0540|0500CZE110|1|329|
20190703|0545|0500CZE110|1|340|
20190703|0550|0500CZE110|1|346|
20190703|0555|0500CZE110|1|387|
20190703|0600|0500CZE110|1|311|
20190703|0605|0500CZE110|1|345|
20190703|0610|0500CZE110|1|379|
20190703|0615|0500CZE110|1|387|
20190703|0620|0500CZE110|1|423|
20190703|0625|0500CZE110|1|419|
20190703|0630|0500CZE110|1|400|
20190703|0635|0500CZE110|1|445|
20190703|0640|0500CZE110|1|413|
20190703|0645|0500CZE110|1|423|
20190703|0650|0500CZE110|1|408|
20190703|0655|0500CZE110|1|435|
20190703|0700|0500CZE110|1|428|
20190703|0705|0500CZE110|1|443|
20190703|0710|0500CZE110|1|443|
20190703|0715|0500CZE110|1|450|
20190703|0720|0500CZE110|1|482|
20190703|0725|0500CZE110|1|481|
20190703|0730|0500CZE110|1|462|
20190703|0735|0500CZE110|1|538|
20190703|0740|0500CZE110|1|520|
20190703|0745|0500CZE110|1|486|
20190703|0750|0500CZE110|1|518|
20190703|0755|0500CZE110|1|494|
20190703|0800|0500CZE110|1|511|
20190703|0805|0500CZE110|1|498|
20190703|0810|0500CZE110|1|476|
20190703|0815|0500CZE110|1|504|
20190703|0820|0500CZE110|1|478|
20190703|0825|0500CZE110|1|444|
20190703|0830|0500CZE110|1|458|
20190703|0835|0500CZE110|1|400|
20190703|0840|0500CZE110|1|436|
