20190628|1020|0500CZE110|1|393|
20190628|1025|0500CZE110|1|408|
20190628|1030|0500CZE110|1|410|
20190628|1035|0500CZE110|1|384|
20190628|1040|0500CZE110|1|395|
20190628|1045|0500CZE110|1|375|
20190628|1050|0500CZE110|1|330|
20190628|1055|0500CZE110|1|272|
20190628|1100|0500CZE110|1|370|
20190628|1105|0500CZE110|1|340|
20190628|1110|0500CZE110|1|359|
20190628|1115|0500CZE110|1|380|
20190628|1120|0500CZE110|1|373|
20190628|1125|0500CZE110|1|375|
20190628|1130|0500CZE110|1|381|
20190628|1135|0500CZE110|1|354|
20190628|1140|0500CZE110|1|368|
20190628|1145|0500CZE110|1|367|
20190628|1150|0500CZE110|1|358|
20190628|1155|0500CZE110|1|351|
20190628|1200|0500CZE110|1|377|
20190628|1205|0500CZE110|1|360|
20190628|1210|0500CZE110|1|384|
20190628|1215|0500CZE110|1|360|
20190628|1220|0500CZE110|1|349|
20190628|1225|0500CZE110|1|319|
20190628|1230|0500CZE110|1|343|
20190628|1235|0500CZE110|1|305|
20190628|1240|0500CZE110|1|317|
20190628|1245|0500CZE110|1|319|
20190628|1250|0500CZE110|1|351|
20190628|1255|0500CZE110|1|284|
20190628|1300|0500CZE110|1|316|
20190628|1305|0500CZE110|1|297|
20190628|1310|0500CZE110|1|311|
20190628|1315|0500CZE110|1|307|
20190628|1320|0500CZE110|1|327|
20190628|1325|0500CZE110|1|287|
20190628|1330|0500CZE110|1|304|
20190628|1335|0500CZE110|1|318|
20190628|1340|0500CZE110|1|293|
20190628|1345|0500CZE110|1|368|
20190628|1350|0500CZE110|1|319|
20190628|1355|0500CZE110|1|342|
20190628|1400|0500CZE110|1|323|
20190628|1405|0500CZE110|1|333|
20190628|1410|0500CZE110|1|359|
20190628|1415|0500CZE110|1|294|
20190628|1420|0500CZE110|1|328|
20190628|1425|0500CZE110|1|353|
20190628|1430|0500CZE110|1|328|
20190628|1435|0500CZE110|1|327|
20190628|1440|0500CZE110|1|336|
20190628|1445|0500CZE110|1|347|
20190628|1450|0500CZE110|1|331|
20190628|1455|0500CZE110|1|330|
20190628|1500|0500CZE110|1|346|
20190628|1505|0500CZE110|1|343|
20190628|1510|0500CZE110|1|299|
20190628|1515|0500CZE110|1|333|
20190628|1520|0500CZE110|1|324|
20190628|1525|0500CZE110|1|325|
20190628|1530|0500CZE110|1|330|
20190628|1535|0500CZE110|1|374|
20190628|1540|0500CZE110|1|329|
20190628|1545|0500CZE110|1|378|
20190628|1550|0500CZE110|1|316|
20190628|1555|0500CZE110|1|325|
20190628|1600|0500CZE110|1|332|
20190628|1605|0500CZE110|1|330|
20190628|1610|0500CZE110|1|339|
20190628|1615|0500CZE110|1|322|
20190628|1620|0500CZE110|1|328|
20190628|1625|0500CZE110|1|309|
20190628|1630|0500CZE110|1|346|
20190628|1635|0500CZE110|1|309|
20190628|1640|0500CZE110|1|334|
20190628|1645|0500CZE110|1|329|
20190628|1650|0500CZE110|1|349|
20190628|1655|0500CZE110|1|347|
20190628|1700|0500CZE110|1|319|
20190628|1705|0500CZE110|1|353|
20190628|1710|0500CZE110|1|351|
20190628|1715|0500CZE110|1|322|
20190628|1720|0500CZE110|1|331|
20190628|1725|0500CZE110|1|353|
20190628|1730|0500CZE110|1|341|
20190628|1735|0500CZE110|1|337|
20190628|1740|0500CZE110|1|351|
20190628|1745|0500CZE110|1|346|
20190628|1750|0500CZE110|1|309|
20190628|1755|0500CZE110|1|317|
20190628|1800|0500CZE110|1|331|
20190628|1805|0500CZE110|1|316|
20190628|1810|0500CZE110|1|316|
20190628|1815|0500CZE110|1|317|
20190628|1820|0500CZE110|1|320|
20190628|1825|0500CZE110|1|309|
20190628|1830|0500CZE110|1|285|
20190628|1835|0500CZE110|1|296|
20190628|1840|0500CZE110|1|313|
20190628|1845|0500CZE110|1|290|
20190628|1850|0500CZE110|1|310|
20190628|1855|0500CZE110|1|345|
20190628|1900|0500CZE110|1|304|
20190628|1905|0500CZE110|1|301|
20190628|1910|0500CZE110|1|281|
20190628|1915|0500CZE110|1|320|
20190628|1920|0500CZE110|1|294|
20190628|1925|0500CZE110|1|301|
20190628|1930|0500CZE110|1|284|
20190628|1935|0500CZE110|1|264|
20190628|1940|0500CZE110|1|267|
20190628|1945|0500CZE110|1|260|
20190628|1950|0500CZE110|1|257|
20190628|1955|0500CZE110|1|250|
20190628|2000|0500CZE110|1|268|
20190628|2005|0500CZE110|1|255|
20190628|2010|0500CZE110|1|269|
20190628|2015|0500CZE110|1|267|
20190628|2020|0500CZE110|1|222|
20190628|2025|0500CZE110|1|213|
20190628|2030|0500CZE110|1|212|
20190628|2035|0500CZE110|1|211|
20190628|2040|0500CZE110|1|174|
20190628|2045|0500CZE110|1|204|
20190628|2050|0500CZE110|1|217|
20190628|2055|0500CZE110|1|213|
20190628|2100|0500CZE110|1|223|
20190628|2105|0500CZE110|1|195|
20190628|2110|0500CZE110|1|219|
20190628|2115|0500CZE110|1|205|
20190628|2120|0500CZE110|1|223|
20190628|2125|0500CZE110|1|218|
20190628|2130|0500CZE110|1|219|
20190628|2135|0500CZE110|1|200|
20190628|2140|0500CZE110|1|229|
20190628|2145|0500CZE110|1|198|
20190628|2150|0500CZE110|1|213|
20190628|2155|0500CZE110|1|211|
20190628|2200|0500CZE110|1|205|
20190628|2205|0500CZE110|1|193|
20190628|2210|0500CZE110|1|185|
20190628|2215|0500CZE110|1|175|
20190628|2220|0500CZE110|1|199|
20190628|2225|0500CZE110|1|155|
20190628|2230|0500CZE110|1|172|
20190628|2235|0500CZE110|1|170|
20190628|2240|0500CZE110|1|162|
20190628|2245|0500CZE110|1|184|
20190628|2250|0500CZE110|1|147|
20190628|2255|0500CZE110|1|138|
20190628|2300|0500CZE110|1|145|
20190628|2305|0500CZE110|1|156|
20190628|2310|0500CZE110|1|152|
20190628|2315|0500CZE110|1|134|
20190628|2320|0500CZE110|1|139|
20190628|2325|0500CZE110|1|121|
20190628|2330|0500CZE110|1|129|
20190628|2335|0500CZE110|1|113|
20190628|2340|0500CZE110|1|120|
20190628|2345|0500CZE110|1|138|
20190628|2350|0500CZE110|1|121|
20190628|2355|0500CZE110|1|103|
