20190718|0000|0500CZE110|1|90|
20190718|0005|0500CZE110|1|77|
20190718|0010|0500CZE110|1|72|
20190718|0015|0500CZE110|1|69|
20190718|0020|0500CZE110|1|80|
20190718|0025|0500CZE110|1|65|
20190718|0030|0500CZE110|1|68|
20190718|0035|0500CZE110|1|66|
20190718|0040|0500CZE110|1|51|
20190718|0045|0500CZE110|1|45|
20190718|0050|0500CZE110|1|67|
20190718|0055|0500CZE110|1|64|
20190718|0100|0500CZE110|1|67|
20190718|0105|0500CZE110|1|67|
20190718|0110|0500CZE110|1|51|
20190718|0115|0500CZE110|1|65|
20190718|0120|0500CZE110|1|41|
20190718|0125|0500CZE110|1|51|
20190718|0130|0500CZE110|1|48|
20190718|0135|0500CZE110|1|38|
20190718|0140|0500CZE110|1|49|
20190718|0145|0500CZE110|1|53|
20190718|0150|0500CZE110|1|52|
20190718|0155|0500CZE110|1|39|
20190718|0200|0500CZE110|1|42|
20190718|0205|0500CZE110|1|45|
20190718|0210|0500CZE110|1|43|
20190718|0215|0500CZE110|1|39|
20190718|0220|0500CZE110|1|37|
20190718|0225|0500CZE110|1|37|
20190718|0230|0500CZE110|1|37|
20190718|0235|0500CZE110|1|33|
20190718|0240|0500CZE110|1|31|
20190718|0245|0500CZE110|1|33|
20190718|0250|0500CZE110|1|30|
20190718|0255|0500CZE110|1|35|
20190718|0300|0500CZE110|1|38|
20190718|0305|0500CZE110|1|31|
20190718|0310|0500CZE110|1|43|
20190718|0315|0500CZE110|1|31|
20190718|0320|0500CZE110|1|39|
20190718|0325|0500CZE110|1|51|
20190718|0330|0500CZE110|1|41|
20190718|0335|0500CZE110|1|52|
20190718|0340|0500CZE110|1|53|
20190718|0345|0500CZE110|1|43|
20190718|0350|0500CZE110|1|45|
20190718|0355|0500CZE110|1|52|
20190718|0400|0500CZE110|1|46|
20190718|0405|0500CZE110|1|59|
20190718|0410|0500CZE110|1|57|
20190718|0415|0500CZE110|1|58|
20190718|0420|0500CZE110|1|66|
20190718|0425|0500CZE110|1|72|
20190718|0430|0500CZE110|1|95|
20190718|0435|0500CZE110|1|94|
20190718|0440|0500CZE110|1|83|
20190718|0445|0500CZE110|1|125|
20190718|0450|0500CZE110|1|133|
20190718|0455|0500CZE110|1|136|
20190718|0500|0500CZE110|1|100|
20190718|0505|0500CZE110|1|127|
20190718|0510|0500CZE110|1|160|
20190718|0515|0500CZE110|1|144|
20190718|0520|0500CZE110|1|200|
20190718|0525|0500CZE110|1|261|
20190718|0530|0500CZE110|1|240|
20190718|0535|0500CZE110|1|292|
20190718|0540|0500CZE110|1|310|
20190718|0545|0500CZE110|1|330|
20190718|0550|0500CZE110|1|333|
20190718|0555|0500CZE110|1|349|
20190718|0600|0500CZE110|1|285|
20190718|0605|0500CZE110|1|343|
20190718|0610|0500CZE110|1|350|
20190718|0615|0500CZE110|1|338|
20190718|0620|0500CZE110|1|404|
20190718|0625|0500CZE110|1|377|
20190718|0630|0500CZE110|1|398|
20190718|0635|0500CZE110|1|390|
20190718|0640|0500CZE110|1|430|
20190718|0645|0500CZE110|1|396|
20190718|0650|0500CZE110|1|426|
20190718|0655|0500CZE110|1|453|
20190718|0700|0500CZE110|1|414|
20190718|0705|0500CZE110|1|445|
20190718|0710|0500CZE110|1|448|
20190718|0715|0500CZE110|1|448|
20190718|0720|0500CZE110|1|476|
20190718|0725|0500CZE110|1|469|
20190718|0730|0500CZE110|1|485|
20190718|0735|0500CZE110|1|503|
20190718|0740|0500CZE110|1|507|
20190718|0745|0500CZE110|1|457|
20190718|0750|0500CZE110|1|520|
20190718|0755|0500CZE110|1|518|
20190718|0800|0500CZE110|1|507|
20190718|0805|0500CZE110|1|471|
20190718|0810|0500CZE110|1|466|
20190718|0815|0500CZE110|1|477|
20190718|0820|0500CZE110|1|470|
20190718|0825|0500CZE110|1|462|
20190718|0830|0500CZE110|1|440|
20190718|0835|0500CZE110|1|447|
20190718|0840|0500CZE110|1|437|
20190718|0845|0500CZE110|1|425|
20190718|0850|0500CZE110|1|423|
20190718|0855|0500CZE110|1|435|
20190718|0900|0500CZE110|1|450|
20190718|0905|0500CZE110|1|442|
20190718|0910|0500CZE110|1|443|
20190718|0915|0500CZE110|1|441|
20190718|0920|0500CZE110|1|439|
20190718|0925|0500CZE110|1|413|
20190718|0930|0500CZE110|1|460|
20190718|0935|0500CZE110|1|444|
20190718|0940|0500CZE110|1|427|
20190718|0945|0500CZE110|1|448|
20190718|0950|0500CZE110|1|452|
20190718|0955|0500CZE110|1|440|
20190718|1000|0500CZE110|1|425|
20190718|1005|0500CZE110|1|417|
20190718|1010|0500CZE110|1|430|
20190718|1015|0500CZE110|1|437|
20190718|1020|0500CZE110|1|427|
20190718|1025|0500CZE110|1|421|
20190718|1030|0500CZE110|1|388|
20190718|1035|0500CZE110|1|381|
20190718|1040|0500CZE110|1|391|
20190718|1045|0500CZE110|1|398|
20190718|1050|0500CZE110|1|418|
20190718|1055|0500CZE110|1|370|
20190718|1100|0500CZE110|1|410|
20190718|1105|0500CZE110|1|383|
20190718|1110|0500CZE110|1|382|
20190718|1115|0500CZE110|1|396|
20190718|1120|0500CZE110|1|367|
20190718|1125|0500CZE110|1|344|
20190718|1130|0500CZE110|1|354|
20190718|1135|0500CZE110|1|343|
20190718|1140|0500CZE110|1|361|
20190718|1145|0500CZE110|1|347|
20190718|1150|0500CZE110|1|369|
20190718|1155|0500CZE110|1|352|
20190718|1200|0500CZE110|1|350|
20190718|1205|0500CZE110|1|344|
20190718|1210|0500CZE110|1|341|
20190718|1215|0500CZE110|1|349|
20190718|1220|0500CZE110|1|308|
20190718|1225|0500CZE110|1|364|
20190718|1230|0500CZE110|1|307|
20190718|1235|0500CZE110|1|326|
20190718|1240|0500CZE110|1|293|
20190718|1245|0500CZE110|1|323|
20190718|1250|0500CZE110|1|294|
20190718|1255|0500CZE110|1|299|
20190718|1300|0500CZE110|1|324|
20190718|1305|0500CZE110|1|299|
20190718|1310|0500CZE110|1|319|
20190718|1315|0500CZE110|1|312|
20190718|1320|0500CZE110|1|283|
20190718|1325|0500CZE110|1|305|
20190718|1330|0500CZE110|1|264|
20190718|1335|0500CZE110|1|293|
20190718|1340|0500CZE110|1|327|
20190718|1345|0500CZE110|1|317|
20190718|1350|0500CZE110|1|305|
20190718|1355|0500CZE110|1|303|
20190718|1400|0500CZE110|1|312|
20190718|1405|0500CZE110|1|289|
20190718|1410|0500CZE110|1|293|
20190718|1415|0500CZE110|1|337|
20190718|1420|0500CZE110|1|319|
