20190721|0640|0500CZE110|1|166|
20190721|0645|0500CZE110|1|150|
20190721|0650|0500CZE110|1|170|
20190721|0655|0500CZE110|1|165|
20190721|0700|0500CZE110|1|153|
20190721|0705|0500CZE110|1|146|
20190721|0710|0500CZE110|1|165|
20190721|0715|0500CZE110|1|155|
20190721|0720|0500CZE110|1|176|
20190721|0725|0500CZE110|1|147|
20190721|0730|0500CZE110|1|177|
20190721|0735|0500CZE110|1|199|
20190721|0740|0500CZE110|1|206|
20190721|0745|0500CZE110|1|208|
20190721|0750|0500CZE110|1|169|
20190721|0755|0500CZE110|1|198|
20190721|0800|0500CZE110|1|167|
20190721|0805|0500CZE110|1|174|
20190721|0810|0500CZE110|1|176|
20190721|0815|0500CZE110|1|195|
20190721|0820|0500CZE110|1|201|
20190721|0825|0500CZE110|1|180|
20190721|0830|0500CZE110|1|187|
20190721|0835|0500CZE110|1|198|
20190721|0840|0500CZE110|1|194|
20190721|0845|0500CZE110|1|214|
20190721|0850|0500CZE110|1|186|
20190721|0855|0500CZE110|1|200|
20190721|0900|0500CZE110|1|194|
20190721|0905|0500CZE110|1|202|
20190721|0910|0500CZE110|1|205|
20190721|0915|0500CZE110|1|220|
20190721|0920|0500CZE110|1|231|
20190721|0925|0500CZE110|1|237|
20190721|0930|0500CZE110|1|276|
20190721|0935|0500CZE110|1|258|
20190721|0940|0500CZE110|1|267|
20190721|0945|0500CZE110|1|264|
20190721|0950|0500CZE110|1|295|
20190721|0955|0500CZE110|1|296|
20190721|1000|0500CZE110|1|264|
20190721|1005|0500CZE110|1|282|
20190721|1010|0500CZE110|1|271|
20190721|1015|0500CZE110|1|285|
20190721|1020|0500CZE110|1|317|
20190721|1025|0500CZE110|1|287|
20190721|1030|0500CZE110|1|299|
20190721|1035|0500CZE110|1|287|
20190721|1040|0500CZE110|1|329|
20190721|1045|0500CZE110|1|349|
20190721|1050|0500CZE110|1|316|
20190721|1055|0500CZE110|1|337|
20190721|1100|0500CZE110|1|308|
20190721|1105|0500CZE110|1|300|
20190721|1110|0500CZE110|1|337|
20190721|1115|0500CZE110|1|330|
20190721|1120|0500CZE110|1|322|
20190721|1125|0500CZE110|1|307|
20190721|1130|0500CZE110|1|294|
20190721|1135|0500CZE110|1|307|
20190721|1140|0500CZE110|1|344|
20190721|1145|0500CZE110|1|268|
20190721|1150|0500CZE110|1|280|
20190721|1155|0500CZE110|1|318|
20190721|1200|0500CZE110|1|289|
20190721|1205|0500CZE110|1|303|
20190721|1210|0500CZE110|1|286|
20190721|1215|0500CZE110|1|261|
20190721|1220|0500CZE110|1|291|
20190721|1225|0500CZE110|1|278|
20190721|1230|0500CZE110|1|266|
20190721|1235|0500CZE110|1|273|
20190721|1240|0500CZE110|1|245|
20190721|1245|0500CZE110|1|248|
20190721|1250|0500CZE110|1|225|
20190721|1255|0500CZE110|1|219|
20190721|1300|0500CZE110|1|294|
20190721|1305|0500CZE110|1|245|
20190721|1310|0500CZE110|1|270|
20190721|1315|0500CZE110|1|257|
20190721|1320|0500CZE110|1|249|
20190721|1325|0500CZE110|1|284|
20190721|1330|0500CZE110|1|276|
20190721|1335|0500CZE110|1|292|
20190721|1340|0500CZE110|1|269|
20190721|1345|0500CZE110|1|264|
20190721|1350|0500CZE110|1|295|
20190721|1355|0500CZE110|1|256|
20190721|1400|0500CZE110|1|275|
20190721|1405|0500CZE110|1|270|
20190721|1410|0500CZE110|1|251|
20190721|1415|0500CZE110|1|312|
20190721|1420|0500CZE110|1|265|
20190721|1425|0500CZE110|1|282|
20190721|1430|0500CZE110|1|292|
20190721|1435|0500CZE110|1|314|
20190721|1440|0500CZE110|1|286|
20190721|1445|0500CZE110|1|289|
20190721|1450|0500CZE110|1|288|
20190721|1455|0500CZE110|1|255|
20190721|1500|0500CZE110|1|290|
20190721|1505|0500CZE110|1|287|
20190721|1510|0500CZE110|1|282|
20190721|1515|0500CZE110|1|296|
20190721|1520|0500CZE110|1|273|
20190721|1525|0500CZE110|1|283|
20190721|1530|0500CZE110|1|324|
20190721|1535|0500CZE110|1|270|
20190721|1540|0500CZE110|1|294|
20190721|1545|0500CZE110|1|296|
20190721|1550|0500CZE110|1|271|
20190721|1555|0500CZE110|1|258|
20190721|1600|0500CZE110|1|281|
20190721|1605|0500CZE110|1|272|
20190721|1610|0500CZE110|1|276|
20190721|1615|0500CZE110|1|270|
20190721|1620|0500CZE110|1|273|
20190721|1625|0500CZE110|1|286|
20190721|1630|0500CZE110|1|260|
20190721|1635|0500CZE110|1|282|
20190721|1640|0500CZE110|1|266|
20190721|1645|0500CZE110|1|299|
20190721|1650|0500CZE110|1|262|
20190721|1655|0500CZE110|1|264|
20190721|1700|0500CZE110|1|267|
20190721|1705|0500CZE110|1|258|
20190721|1710|0500CZE110|1|259|
20190721|1715|0500CZE110|1|241|
20190721|1720|0500CZE110|1|265|
20190721|1725|0500CZE110|1|253|
20190721|1730|0500CZE110|1|244|
20190721|1735|0500CZE110|1|218|
20190721|1740|0500CZE110|1|242|
20190721|1745|0500CZE110|1|219|
20190721|1750|0500CZE110|1|247|
20190721|1755|0500CZE110|1|244|
20190721|1800|0500CZE110|1|244|
20190721|1805|0500CZE110|1|237|
20190721|1810|0500CZE110|1|216|
20190721|1815|0500CZE110|1|214|
20190721|1820|0500CZE110|1|199|
20190721|1825|0500CZE110|1|236|
20190721|1830|0500CZE110|1|235|
20190721|1835|0500CZE110|1|213|
20190721|1840|0500CZE110|1|204|
20190721|1845|0500CZE110|1|217|
20190721|1850|0500CZE110|1|229|
20190721|1855|0500CZE110|1|203|
20190721|1900|0500CZE110|1|209|
20190721|1905|0500CZE110|1|202|
20190721|1910|0500CZE110|1|234|
20190721|1915|0500CZE110|1|220|
20190721|1920|0500CZE110|1|223|
20190721|1925|0500CZE110|1|230|
20190721|1930|0500CZE110|1|218|
20190721|1935|0500CZE110|1|203|
20190721|1940|0500CZE110|1|228|
20190721|1945|0500CZE110|1|196|
20190721|1950|0500CZE110|1|202|
20190721|1955|0500CZE110|1|205|
20190721|2000|0500CZE110|1|207|
20190721|2005|0500CZE110|1|211|
20190721|2010|0500CZE110|1|220|
20190721|2015|0500CZE110|1|204|
20190721|2020|0500CZE110|1|208|
20190721|2025|0500CZE110|1|213|
20190721|2030|0500CZE110|1|226|
20190721|2035|0500CZE110|1|199|
20190721|2040|0500CZE110|1|207|
20190721|2045|0500CZE110|1|254|
20190721|2050|0500CZE110|1|203|
20190721|2055|0500CZE110|1|231|
20190721|2100|0500CZE110|1|220|
20190721|2105|0500CZE110|1|209|
20190721|2110|0500CZE110|1|217|
20190721|2115|0500CZE110|1|221|
20190721|2120|0500CZE110|1|216|
20190721|2125|0500CZE110|1|226|
20190721|2130|0500CZE110|1|240|
20190721|2135|0500CZE110|1|239|
20190721|2140|0500CZE110|1|221|
20190721|2145|0500CZE110|1|247|
20190721|2150|0500CZE110|1|221|
20190721|2155|0500CZE110|1|187|
20190721|2200|0500CZE110|1|204|
20190721|2205|0500CZE110|1|206|
20190721|2210|0500CZE110|1|219|
20190721|2215|0500CZE110|1|197|
20190721|2220|0500CZE110|1|162|
20190721|2225|0500CZE110|1|177|
20190721|2230|0500CZE110|1|169|
20190721|2235|0500CZE110|1|169|
20190721|2240|0500CZE110|1|155|
20190721|2245|0500CZE110|1|135|
20190721|2250|0500CZE110|1|161|
20190721|2255|0500CZE110|1|152|
20190721|2300|0500CZE110|1|152|
20190721|2305|0500CZE110|1|141|
20190721|2310|0500CZE110|1|150|
20190721|2315|0500CZE110|1|141|
20190721|2320|0500CZE110|1|111|
20190721|2325|0500CZE110|1|124|
20190721|2330|0500CZE110|1|106|
20190721|2335|0500CZE110|1|102|
20190721|2340|0500CZE110|1|95|
20190721|2345|0500CZE110|1|102|
20190721|2350|0500CZE110|1|94|
20190721|2355|0500CZE110|1|83|
