20190626|1055|0500CZE110|1|395|
20190626|1100|0500CZE110|1|424|
20190626|1105|0500CZE110|1|401|
20190626|1110|0500CZE110|1|383|
20190626|1115|0500CZE110|1|422|
20190626|1120|0500CZE110|1|384|
20190626|1125|0500CZE110|1|398|
20190626|1130|0500CZE110|1|404|
20190626|1135|0500CZE110|1|360|
20190626|1140|0500CZE110|1|328|
20190626|1145|0500CZE110|1|340|
20190626|1150|0500CZE110|1|355|
20190626|1155|0500CZE110|1|352|
20190626|1200|0500CZE110|1|368|
20190626|1205|0500CZE110|1|329|
20190626|1210|0500CZE110|1|346|
20190626|1215|0500CZE110|1|330|
20190626|1220|0500CZE110|1|311|
20190626|1225|0500CZE110|1|332|
20190626|1230|0500CZE110|1|300|
20190626|1235|0500CZE110|1|296|
20190626|1240|0500CZE110|1|341|
20190626|1245|0500CZE110|1|300|
20190626|1250|0500CZE110|1|278|
20190626|1255|0500CZE110|1|266|
20190626|1300|0500CZE110|1|317|
20190626|1305|0500CZE110|1|324|
20190626|1310|0500CZE110|1|299|
20190626|1315|0500CZE110|1|280|
20190626|1320|0500CZE110|1|293|
20190626|1325|0500CZE110|1|329|
20190626|1330|0500CZE110|1|328|
20190626|1335|0500CZE110|1|302|
20190626|1340|0500CZE110|1|311|
20190626|1345|0500CZE110|1|320|
20190626|1350|0500CZE110|1|272|
20190626|1355|0500CZE110|1|308|
20190626|1400|0500CZE110|1|305|
20190626|1405|0500CZE110|1|304|
20190626|1410|0500CZE110|1|316|
20190626|1415|0500CZE110|1|303|
20190626|1420|0500CZE110|1|312|
20190626|1425|0500CZE110|1|292|
20190626|1430|0500CZE110|1|305|
20190626|1435|0500CZE110|1|319|
20190626|1440|0500CZE110|1|342|
20190626|1445|0500CZE110|1|283|
20190626|1450|0500CZE110|1|303|
20190626|1455|0500CZE110|1|318|
20190626|1500|0500CZE110|1|302|
20190626|1505|0500CZE110|1|295|
20190626|1510|0500CZE110|1|304|
20190626|1515|0500CZE110|1|297|
20190626|1520|0500CZE110|1|293|
20190626|1525|0500CZE110|1|309|
20190626|1530|0500CZE110|1|269|
20190626|1535|0500CZE110|1|275|
20190626|1540|0500CZE110|1|298|
20190626|1545|0500CZE110|1|306|
20190626|1550|0500CZE110|1|270|
20190626|1555|0500CZE110|1|282|
20190626|1600|0500CZE110|1|284|
20190626|1605|0500CZE110|1|256|
20190626|1610|0500CZE110|1|289|
20190626|1615|0500CZE110|1|300|
20190626|1620|0500CZE110|1|268|
20190626|1625|0500CZE110|1|277|
20190626|1630|0500CZE110|1|291|
20190626|1635|0500CZE110|1|265|
20190626|1640|0500CZE110|1|275|
20190626|1645|0500CZE110|1|309|
20190626|1650|0500CZE110|1|291|
20190626|1655|0500CZE110|1|288|
20190626|1700|0500CZE110|1|284|
20190626|1705|0500CZE110|1|303|
20190626|1710|0500CZE110|1|286|
20190626|1715|0500CZE110|1|295|
20190626|1720|0500CZE110|1|277|
20190626|1725|0500CZE110|1|299|
20190626|1730|0500CZE110|1|276|
20190626|1735|0500CZE110|1|292|
20190626|1740|0500CZE110|1|292|
20190626|1745|0500CZE110|1|274|
20190626|1750|0500CZE110|1|283|
20190626|1755|0500CZE110|1|281|
20190626|1800|0500CZE110|1|285|
20190626|1805|0500CZE110|1|288|
20190626|1810|0500CZE110|1|246|
20190626|1815|0500CZE110|1|278|
20190626|1820|0500CZE110|1|277|
20190626|1825|0500CZE110|1|283|
20190626|1830|0500CZE110|1|236|
20190626|1835|0500CZE110|1|274|
20190626|1840|0500CZE110|1|296|
20190626|1845|0500CZE110|1|281|
20190626|1850|0500CZE110|1|263|
20190626|1855|0500CZE110|1|260|
20190626|1900|0500CZE110|1|256|
20190626|1905|0500CZE110|1|269|
20190626|1910|0500CZE110|1|244|
20190626|1915|0500CZE110|1|246|
20190626|1920|0500CZE110|1|226|
20190626|1925|0500CZE110|1|233|
20190626|1930|0500CZE110|1|192|
20190626|1935|0500CZE110|1|190|
20190626|1940|0500CZE110|1|188|
20190626|1945|0500CZE110|1|179|
20190626|1950|0500CZE110|1|184|
20190626|1955|0500CZE110|1|179|
20190626|2000|0500CZE110|1|180|
20190626|2005|0500CZE110|1|180|
20190626|2010|0500CZE110|1|178|
20190626|2015|0500CZE110|1|175|
20190626|2020|0500CZE110|1|170|
20190626|2025|0500CZE110|1|150|
20190626|2030|0500CZE110|1|163|
20190626|2035|0500CZE110|1|171|
20190626|2040|0500CZE110|1|143|
20190626|2045|0500CZE110|1|119|
20190626|2050|0500CZE110|1|169|
20190626|2055|0500CZE110|1|160|
20190626|2100|0500CZE110|1|163|
20190626|2105|0500CZE110|1|150|
20190626|2110|0500CZE110|1|152|
20190626|2115|0500CZE110|1|155|
20190626|2120|0500CZE110|1|151|
20190626|2125|0500CZE110|1|161|
20190626|2130|0500CZE110|1|150|
20190626|2135|0500CZE110|1|143|
20190626|2140|0500CZE110|1|153|
20190626|2145|0500CZE110|1|159|
20190626|2150|0500CZE110|1|125|
20190626|2155|0500CZE110|1|147|
20190626|2200|0500CZE110|1|138|
20190626|2205|0500CZE110|1|130|
20190626|2210|0500CZE110|1|140|
20190626|2215|0500CZE110|1|152|
20190626|2220|0500CZE110|1|131|
20190626|2225|0500CZE110|1|125|
20190626|2230|0500CZE110|1|135|
20190626|2235|0500CZE110|1|136|
20190626|2240|0500CZE110|1|138|
20190626|2245|0500CZE110|1|132|
20190626|2250|0500CZE110|1|115|
20190626|2255|0500CZE110|1|106|
20190626|2300|0500CZE110|1|118|
20190626|2305|0500CZE110|1|101|
20190626|2310|0500CZE110|1|111|
20190626|2315|0500CZE110|1|114|
20190626|2320|0500CZE110|1|96|
20190626|2325|0500CZE110|1|83|
20190626|2330|0500CZE110|1|88|
20190626|2335|0500CZE110|1|93|
20190626|2340|0500CZE110|1|72|
20190626|2345|0500CZE110|1|71|
20190626|2350|0500CZE110|1|96|
20190626|2355|0500CZE110|1|81|
