20190719|0000|0500CZS120|1|113|
20190719|0005|0500CZS120|1|110|
20190719|0010|0500CZS120|1|114|
20190719|0015|0500CZS120|1|105|
20190719|0020|0500CZS120|1|105|
20190719|0025|0500CZS120|1|86|
20190719|0030|0500CZS120|1|93|
20190719|0035|0500CZS120|1|88|
20190719|0040|0500CZS120|1|83|
20190719|0045|0500CZS120|1|74|
20190719|0050|0500CZS120|1|79|
20190719|0055|0500CZS120|1|85|
20190719|0100|0500CZS120|1|74|
20190719|0105|0500CZS120|1|70|
20190719|0110|0500CZS120|1|63|
20190719|0115|0500CZS120|1|67|
20190719|0120|0500CZS120|1|82|
20190719|0125|0500CZS120|1|59|
20190719|0130|0500CZS120|1|63|
20190719|0135|0500CZS120|1|68|
20190719|0140|0500CZS120|1|56|
20190719|0145|0500CZS120|1|57|
20190719|0150|0500CZS120|1|56|
20190719|0155|0500CZS120|1|59|
20190719|0200|0500CZS120|1|64|
20190719|0205|0500CZS120|1|61|
20190719|0210|0500CZS120|1|48|
20190719|0215|0500CZS120|1|50|
20190719|0220|0500CZS120|1|57|
20190719|0225|0500CZS120|1|47|
20190719|0230|0500CZS120|1|49|
20190719|0235|0500CZS120|1|46|
20190719|0240|0500CZS120|1|42|
20190719|0245|0500CZS120|1|45|
20190719|0250|0500CZS120|1|49|
20190719|0255|0500CZS120|1|48|
20190719|0300|0500CZS120|1|50|
20190719|0305|0500CZS120|1|50|
20190719|0310|0500CZS120|1|45|
20190719|0315|0500CZS120|1|49|
20190719|0320|0500CZS120|1|46|
20190719|0325|0500CZS120|1|52|
20190719|0330|0500CZS120|1|43|
20190719|0335|0500CZS120|1|51|
20190719|0340|0500CZS120|1|68|
20190719|0345|0500CZS120|1|56|
20190719|0350|0500CZS120|1|51|
20190719|0355|0500CZS120|1|45|
20190719|0400|0500CZS120|1|57|
20190719|0405|0500CZS120|1|67|
20190719|0410|0500CZS120|1|60|
20190719|0415|0500CZS120|1|65|
20190719|0420|0500CZS120|1|72|
20190719|0425|0500CZS120|1|69|
20190719|0430|0500CZS120|1|77|
20190719|0435|0500CZS120|1|72|
20190719|0440|0500CZS120|1|89|
20190719|0445|0500CZS120|1|94|
20190719|0450|0500CZS120|1|70|
20190719|0455|0500CZS120|1|96|
20190719|0500|0500CZS120|1|77|
20190719|0505|0500CZS120|1|85|
20190719|0510|0500CZS120|1|99|
20190719|0515|0500CZS120|1|110|
20190719|0520|0500CZS120|1|134|
20190719|0525|0500CZS120|1|126|
20190719|0530|0500CZS120|1|137|
20190719|0535|0500CZS120|1|134|
20190719|0540|0500CZS120|1|140|
20190719|0545|0500CZS120|1|152|
20190719|0550|0500CZS120|1|160|
20190719|0555|0500CZS120|1|180|
20190719|0600|0500CZS120|1|179|
20190719|0605|0500CZS120|1|186|
20190719|0610|0500CZS120|1|176|
20190719|0615|0500CZS120|1|196|
20190719|0620|0500CZS120|1|224|
20190719|0625|0500CZS120|1|202|
20190719|0630|0500CZS120|1|207|
20190719|0635|0500CZS120|1|177|
20190719|0640|0500CZS120|1|214|
20190719|0645|0500CZS120|1|207|
20190719|0650|0500CZS120|1|186|
20190719|0655|0500CZS120|1|208|
20190719|0700|0500CZS120|1|226|
20190719|0705|0500CZS120|1|218|
20190719|0710|0500CZS120|1|235|
20190719|0715|0500CZS120|1|231|
20190719|0720|0500CZS120|1|217|
20190719|0725|0500CZS120|1|226|
20190719|0730|0500CZS120|1|274|
20190719|0735|0500CZS120|1|292|
20190719|0740|0500CZS120|1|278|
20190719|0745|0500CZS120|1|264|
20190719|0750|0500CZS120|1|303|
20190719|0755|0500CZS120|1|304|
20190719|0800|0500CZS120|1|286|
20190719|0805|0500CZS120|1|293|
20190719|0810|0500CZS120|1|305|
20190719|0815|0500CZS120|1|323|
20190719|0820|0500CZS120|1|338|
20190719|0825|0500CZS120|1|343|
20190719|0830|0500CZS120|1|318|
20190719|0835|0500CZS120|1|287|
20190719|0840|0500CZS120|1|296|
20190719|0845|0500CZS120|1|318|
20190719|0850|0500CZS120|1|283|
20190719|0855|0500CZS120|1|324|
20190719|0900|0500CZS120|1|318|
20190719|0905|0500CZS120|1|326|
20190719|0910|0500CZS120|1|334|
20190719|0915|0500CZS120|1|291|
20190719|0920|0500CZS120|1|304|
20190719|0925|0500CZS120|1|312|
20190719|0930|0500CZS120|1|313|
20190719|0935|0500CZS120|1|313|
20190719|0940|0500CZS120|1|331|
20190719|0945|0500CZS120|1|337|
20190719|0950|0500CZS120|1|342|
20190719|0955|0500CZS120|1|309|
20190719|1000|0500CZS120|1|335|
20190719|1005|0500CZS120|1|315|
20190719|1010|0500CZS120|1|323|
20190719|1015|0500CZS120|1|302|
20190719|1020|0500CZS120|1|364|
20190719|1025|0500CZS120|1|345|
20190719|1030|0500CZS120|1|298|
20190719|1035|0500CZS120|1|304|
20190719|1040|0500CZS120|1|306|
20190719|1045|0500CZS120|1|294|
20190719|1050|0500CZS120|1|284|
20190719|1055|0500CZS120|1|271|
20190719|1100|0500CZS120|1|335|
20190719|1105|0500CZS120|1|305|
20190719|1110|0500CZS120|1|351|
20190719|1115|0500CZS120|1|310|
20190719|1120|0500CZS120|1|284|
20190719|1125|0500CZS120|1|333|
20190719|1130|0500CZS120|1|312|
20190719|1135|0500CZS120|1|308|
20190719|1140|0500CZS120|1|312|
20190719|1145|0500CZS120|1|314|
20190719|1150|0500CZS120|1|290|
20190719|1155|0500CZS120|1|285|
20190719|1200|0500CZS120|1|291|
20190719|1205|0500CZS120|1|321|
20190719|1210|0500CZS120|1|306|
20190719|1215|0500CZS120|1|326|
20190719|1220|0500CZS120|1|356|
20190719|1225|0500CZS120|1|344|
20190719|1230|0500CZS120|1|308|
20190719|1235|0500CZS120|1|339|
20190719|1240|0500CZS120|1|336|
20190719|1245|0500CZS120|1|347|
20190719|1250|0500CZS120|1|325|
20190719|1255|0500CZS120|1|317|
20190719|1300|0500CZS120|1|349|
20190719|1305|0500CZS120|1|347|
20190719|1310|0500CZS120|1|360|
20190719|1315|0500CZS120|1|345|
20190719|1320|0500CZS120|1|381|
20190719|1325|0500CZS120|1|405|
20190719|1330|0500CZS120|1|377|
20190719|1335|0500CZS120|1|381|
20190719|1340|0500CZS120|1|391|
20190719|1345|0500CZS120|1|383|
20190719|1350|0500CZS120|1|421|
20190719|1355|0500CZS120|1|396|
20190719|1400|0500CZS120|1|379|
20190719|1405|0500CZS120|1|383|
20190719|1410|0500CZS120|1|405|
20190719|1415|0500CZS120|1|420|
20190719|1420|0500CZS120|1|475|
20190719|1425|0500CZS120|1|472|
20190719|1430|0500CZS120|1|416|
20190719|1435|0500CZS120|1|474|
20190719|1440|0500CZS120|1|490|
20190719|1445|0500CZS120|1|414|
20190719|1450|0500CZS120|1|484|
20190719|1455|0500CZS120|1|457|
