20190701|0000|0500CZS120|1|123|
20190701|0005|0500CZS120|1|104|
20190701|0010|0500CZS120|1|105|
20190701|0015|0500CZS120|1|95|
20190701|0020|0500CZS120|1|84|
20190701|0025|0500CZS120|1|94|
20190701|0030|0500CZS120|1|96|
20190701|0035|0500CZS120|1|89|
20190701|0040|0500CZS120|1|102|
20190701|0045|0500CZS120|1|75|
20190701|0050|0500CZS120|1|83|
20190701|0055|0500CZS120|1|71|
20190701|0100|0500CZS120|1|75|
20190701|0105|0500CZS120|1|82|
20190701|0110|0500CZS120|1|71|
20190701|0115|0500CZS120|1|71|
20190701|0120|0500CZS120|1|74|
20190701|0125|0500CZS120|1|68|
20190701|0130|0500CZS120|1|62|
20190701|0135|0500CZS120|1|64|
20190701|0140|0500CZS120|1|60|
20190701|0145|0500CZS120|1|67|
20190701|0150|0500CZS120|1|66|
20190701|0155|0500CZS120|1|53|
20190701|0200|0500CZS120|1|56|
20190701|0205|0500CZS120|1|58|
20190701|0210|0500CZS120|1|52|
20190701|0215|0500CZS120|1|54|
20190701|0220|0500CZS120|1|64|
20190701|0225|0500CZS120|1|44|
20190701|0230|0500CZS120|1|52|
20190701|0235|0500CZS120|1|43|
20190701|0240|0500CZS120|1|55|
20190701|0245|0500CZS120|1|46|
20190701|0250|0500CZS120|1|38|
20190701|0255|0500CZS120|1|44|
20190701|0300|0500CZS120|1|53|
20190701|0305|0500CZS120|1|50|
20190701|0310|0500CZS120|1|49|
20190701|0315|0500CZS120|1|44|
20190701|0320|0500CZS120|1|47|
20190701|0325|0500CZS120|1|50|
20190701|0330|0500CZS120|1|47|
20190701|0335|0500CZS120|1|52|
20190701|0340|0500CZS120|1|46|
20190701|0345|0500CZS120|1|56|
20190701|0350|0500CZS120|1|59|
20190701|0355|0500CZS120|1|55|
20190701|0400|0500CZS120|1|51|
20190701|0405|0500CZS120|1|59|
20190701|0410|0500CZS120|1|57|
20190701|0415|0500CZS120|1|64|
20190701|0420|0500CZS120|1|59|
20190701|0425|0500CZS120|1|71|
20190701|0430|0500CZS120|1|76|
20190701|0435|0500CZS120|1|77|
20190701|0440|0500CZS120|1|80|
20190701|0445|0500CZS120|1|84|
20190701|0450|0500CZS120|1|90|
20190701|0455|0500CZS120|1|89|
20190701|0500|0500CZS120|1|84|
20190701|0505|0500CZS120|1|116|
20190701|0510|0500CZS120|1|120|
20190701|0515|0500CZS120|1|129|
20190701|0520|0500CZS120|1|133|
20190701|0525|0500CZS120|1|149|
20190701|0530|0500CZS120|1|168|
20190701|0535|0500CZS120|1|162|
20190701|0540|0500CZS120|1|183|
20190701|0545|0500CZS120|1|183|
20190701|0550|0500CZS120|1|191|
20190701|0555|0500CZS120|1|203|
20190701|0600|0500CZS120|1|186|
20190701|0605|0500CZS120|1|200|
20190701|0610|0500CZS120|1|213|
20190701|0615|0500CZS120|1|208|
20190701|0620|0500CZS120|1|260|
20190701|0625|0500CZS120|1|243|
20190701|0630|0500CZS120|1|197|
20190701|0635|0500CZS120|1|210|
20190701|0640|0500CZS120|1|218|
20190701|0645|0500CZS120|1|213|
20190701|0650|0500CZS120|1|218|
20190701|0655|0500CZS120|1|226|
20190701|0700|0500CZS120|1|247|
20190701|0705|0500CZS120|1|255|
20190701|0710|0500CZS120|1|261|
20190701|0715|0500CZS120|1|244|
20190701|0720|0500CZS120|1|268|
20190701|0725|0500CZS120|1|300|
20190701|0730|0500CZS120|1|302|
20190701|0735|0500CZS120|1|301|
20190701|0740|0500CZS120|1|297|
20190701|0745|0500CZS120|1|306|
20190701|0750|0500CZS120|1|314|
20190701|0755|0500CZS120|1|310|
20190701|0800|0500CZS120|1|311|
20190701|0805|0500CZS120|1|297|
20190701|0810|0500CZS120|1|311|
20190701|0815|0500CZS120|1|283|
20190701|0820|0500CZS120|1|279|
20190701|0825|0500CZS120|1|292|
20190701|0830|0500CZS120|1|256|
20190701|0835|0500CZS120|1|274|
20190701|0840|0500CZS120|1|260|
20190701|0845|0500CZS120|1|242|
20190701|0850|0500CZS120|1|252|
20190701|0855|0500CZS120|1|275|
20190701|0900|0500CZS120|1|264|
20190701|0905|0500CZS120|1|283|
20190701|0910|0500CZS120|1|288|
20190701|0915|0500CZS120|1|282|
20190701|0920|0500CZS120|1|280|
20190701|0925|0500CZS120|1|267|
20190701|0930|0500CZS120|1|226|
20190701|0935|0500CZS120|1|267|
20190701|0940|0500CZS120|1|271|
20190701|0945|0500CZS120|1|257|
20190701|0950|0500CZS120|1|296|
20190701|0955|0500CZS120|1|289|
20190701|1000|0500CZS120|1|285|
20190701|1005|0500CZS120|1|294|
20190701|1010|0500CZS120|1|246|
20190701|1015|0500CZS120|1|266|
20190701|1020|0500CZS120|1|259|
20190701|1025|0500CZS120|1|299|
20190701|1030|0500CZS120|1|289|
20190701|1035|0500CZS120|1|288|
20190701|1040|0500CZS120|1|258|
20190701|1045|0500CZS120|1|274|
20190701|1050|0500CZS120|1|270|
20190701|1055|0500CZS120|1|283|
20190701|1100|0500CZS120|1|272|
20190701|1105|0500CZS120|1|258|
20190701|1110|0500CZS120|1|278|
20190701|1115|0500CZS120|1|278|
20190701|1120|0500CZS120|1|290|
20190701|1125|0500CZS120|1|246|
20190701|1130|0500CZS120|1|282|
20190701|1135|0500CZS120|1|231|
20190701|1140|0500CZS120|1|231|
20190701|1145|0500CZS120|1|273|
20190701|1150|0500CZS120|1|289|
20190701|1155|0500CZS120|1|286|
20190701|1200|0500CZS120|1|273|
20190701|1205|0500CZS120|1|253|
20190701|1210|0500CZS120|1|272|
20190701|1215|0500CZS120|1|282|
20190701|1220|0500CZS120|1|244|
20190701|1225|0500CZS120|1|288|
20190701|1230|0500CZS120|1|274|
20190701|1235|0500CZS120|1|286|
20190701|1240|0500CZS120|1|297|
20190701|1245|0500CZS120|1|274|
20190701|1250|0500CZS120|1|278|
20190701|1255|0500CZS120|1|284|
20190701|1300|0500CZS120|1|276|
20190701|1305|0500CZS120|1|287|
20190701|1310|0500CZS120|1|284|
20190701|1315|0500CZS120|1|321|
20190701|1320|0500CZS120|1|321|
20190701|1325|0500CZS120|1|340|
20190701|1330|0500CZS120|1|328|
20190701|1335|0500CZS120|1|340|
20190701|1340|0500CZS120|1|331|
20190701|1345|0500CZS120|1|300|
20190701|1350|0500CZS120|1|310|
20190701|1355|0500CZS120|1|344|
20190701|1400|0500CZS120|1|320|
20190701|1405|0500CZS120|1|312|
20190701|1410|0500CZS120|1|318|
20190701|1415|0500CZS120|1|378|
20190701|1420|0500CZS120|1|377|
20190701|1425|0500CZS120|1|347|
20190701|1430|0500CZS120|1|321|
20190701|1435|0500CZS120|1|365|
20190701|1440|0500CZS120|1|344|
20190701|1445|0500CZS120|1|361|
20190701|1450|0500CZS120|1|345|
20190701|1455|0500CZS120|1|365|
20190701|1500|0500CZS120|1|346|
20190701|1505|0500CZS120|1|366|
20190701|1510|0500CZS120|1|373|
20190701|1515|0500CZS120|1|352|
20190701|1520|0500CZS120|1|323|
20190701|1525|0500CZS120|1|346|
20190701|1530|0500CZS120|1|343|
20190701|1535|0500CZS120|1|347|
20190701|1540|0500CZS120|1|360|
20190701|1545|0500CZS120|1|327|
20190701|1550|0500CZS120|1|398|
20190701|1555|0500CZS120|1|349|
20190701|1600|0500CZS120|1|366|
20190701|1605|0500CZS120|1|358|
20190701|1610|0500CZS120|1|364|
20190701|1615|0500CZS120|1|376|
20190701|1620|0500CZS120|1|340|
20190701|1625|0500CZS120|1|374|
20190701|1630|0500CZS120|1|346|
20190701|1635|0500CZS120|1|387|
20190701|1640|0500CZS120|1|387|
20190701|1645|0500CZS120|1|375|
20190701|1650|0500CZS120|1|385|
20190701|1655|0500CZS120|1|344|
20190701|1700|0500CZS120|1|367|
20190701|1705|0500CZS120|1|383|
20190701|1710|0500CZS120|1|396|
20190701|1715|0500CZS120|1|402|
20190701|1720|0500CZS120|1|363|
20190701|1725|0500CZS120|1|358|
20190701|1730|0500CZS120|1|432|
20190701|1735|0500CZS120|1|404|
20190701|1740|0500CZS120|1|390|
20190701|1745|0500CZS120|1|401|
20190701|1750|0500CZS120|1|388|
20190701|1755|0500CZS120|1|389|
20190701|1800|0500CZS120|1|395|
20190701|1805|0500CZS120|1|415|
20190701|1810|0500CZS120|1|416|
20190701|1815|0500CZS120|1|371|
20190701|1820|0500CZS120|1|412|
20190701|1825|0500CZS120|1|388|
20190701|1830|0500CZS120|1|404|
20190701|1835|0500CZS120|1|358|
20190701|1840|0500CZS120|1|372|
20190701|1845|0500CZS120|1|343|
20190701|1850|0500CZS120|1|364|
20190701|1855|0500CZS120|1|329|
20190701|1900|0500CZS120|1|345|
20190701|1905|0500CZS120|1|340|
20190701|1910|0500CZS120|1|370|
20190701|1915|0500CZS120|1|294|
20190701|1920|0500CZS120|1|328|
20190701|1925|0500CZS120|1|321|
20190701|1930|0500CZS120|1|343|
20190701|1935|0500CZS120|1|326|
20190701|1940|0500CZS120|1|279|
20190701|1945|0500CZS120|1|265|
20190701|1950|0500CZS120|1|234|
20190701|1955|0500CZS120|1|238|
20190701|2000|0500CZS120|1|249|
20190701|2005|0500CZS120|1|259|
20190701|2010|0500CZS120|1|292|
20190701|2015|0500CZS120|1|257|
20190701|2020|0500CZS120|1|247|
20190701|2025|0500CZS120|1|225|
20190701|2030|0500CZS120|1|291|
20190701|2035|0500CZS120|1|260|
20190701|2040|0500CZS120|1|237|
20190701|2045|0500CZS120|1|209|
20190701|2050|0500CZS120|1|231|
20190701|2055|0500CZS120|1|250|
20190701|2100|0500CZS120|1|238|
20190701|2105|0500CZS120|1|222|
20190701|2110|0500CZS120|1|226|
20190701|2115|0500CZS120|1|210|
20190701|2120|0500CZS120|1|215|
20190701|2125|0500CZS120|1|200|
20190701|2130|0500CZS120|1|243|
20190701|2135|0500CZS120|1|205|
20190701|2140|0500CZS120|1|224|
20190701|2145|0500CZS120|1|197|
20190701|2150|0500CZS120|1|181|
