20190717|0000|0500CZS120|1|93|
20190717|0005|0500CZS120|1|95|
20190717|0010|0500CZS120|1|96|
20190717|0015|0500CZS120|1|89|
20190717|0020|0500CZS120|1|79|
20190717|0025|0500CZS120|1|83|
20190717|0030|0500CZS120|1|81|
20190717|0035|0500CZS120|1|78|
20190717|0040|0500CZS120|1|76|
20190717|0045|0500CZS120|1|73|
20190717|0050|0500CZS120|1|74|
20190717|0055|0500CZS120|1|90|
20190717|0100|0500CZS120|1|79|
20190717|0105|0500CZS120|1|76|
20190717|0110|0500CZS120|1|76|
20190717|0115|0500CZS120|1|63|
20190717|0120|0500CZS120|1|64|
20190717|0125|0500CZS120|1|59|
20190717|0130|0500CZS120|1|56|
20190717|0135|0500CZS120|1|64|
20190717|0140|0500CZS120|1|63|
20190717|0145|0500CZS120|1|59|
20190717|0150|0500CZS120|1|50|
20190717|0155|0500CZS120|1|63|
20190717|0200|0500CZS120|1|65|
20190717|0205|0500CZS120|1|60|
20190717|0210|0500CZS120|1|58|
20190717|0215|0500CZS120|1|51|
20190717|0220|0500CZS120|1|44|
20190717|0225|0500CZS120|1|48|
20190717|0230|0500CZS120|1|47|
20190717|0235|0500CZS120|1|57|
20190717|0240|0500CZS120|1|53|
20190717|0245|0500CZS120|1|50|
20190717|0250|0500CZS120|1|47|
20190717|0255|0500CZS120|1|72|
20190717|0300|0500CZS120|1|54|
20190717|0305|0500CZS120|1|46|
20190717|0310|0500CZS120|1|45|
20190717|0315|0500CZS120|1|46|
20190717|0320|0500CZS120|1|51|
20190717|0325|0500CZS120|1|43|
20190717|0330|0500CZS120|1|43|
20190717|0335|0500CZS120|1|44|
20190717|0340|0500CZS120|1|50|
20190717|0345|0500CZS120|1|47|
20190717|0350|0500CZS120|1|60|
20190717|0355|0500CZS120|1|52|
20190717|0400|0500CZS120|1|47|
20190717|0405|0500CZS120|1|49|
20190717|0410|0500CZS120|1|57|
20190717|0415|0500CZS120|1|53|
20190717|0420|0500CZS120|1|59|
20190717|0425|0500CZS120|1|75|
20190717|0430|0500CZS120|1|64|
20190717|0435|0500CZS120|1|59|
20190717|0440|0500CZS120|1|60|
20190717|0445|0500CZS120|1|72|
20190717|0450|0500CZS120|1|89|
20190717|0455|0500CZS120|1|84|
20190717|0500|0500CZS120|1|89|
20190717|0505|0500CZS120|1|84|
20190717|0510|0500CZS120|1|79|
20190717|0515|0500CZS120|1|106|
20190717|0520|0500CZS120|1|102|
20190717|0525|0500CZS120|1|128|
20190717|0530|0500CZS120|1|134|
20190717|0535|0500CZS120|1|164|
20190717|0540|0500CZS120|1|150|
20190717|0545|0500CZS120|1|167|
20190717|0550|0500CZS120|1|151|
20190717|0555|0500CZS120|1|176|
20190717|0600|0500CZS120|1|164|
20190717|0605|0500CZS120|1|166|
20190717|0610|0500CZS120|1|169|
20190717|0615|0500CZS120|1|200|
20190717|0620|0500CZS120|1|189|
20190717|0625|0500CZS120|1|183|
20190717|0630|0500CZS120|1|186|
20190717|0635|0500CZS120|1|183|
20190717|0640|0500CZS120|1|186|
