20190716|1000|0500CZS120|1|318|
20190716|1005|0500CZS120|1|316|
20190716|1010|0500CZS120|1|307|
20190716|1015|0500CZS120|1|291|
20190716|1020|0500CZS120|1|319|
20190716|1025|0500CZS120|1|347|
20190716|1030|0500CZS120|1|281|
20190716|1035|0500CZS120|1|319|
20190716|1040|0500CZS120|1|309|
20190716|1045|0500CZS120|1|291|
20190716|1050|0500CZS120|1|320|
20190716|1055|0500CZS120|1|303|
20190716|1100|0500CZS120|1|292|
20190716|1105|0500CZS120|1|311|
20190716|1110|0500CZS120|1|285|
20190716|1115|0500CZS120|1|261|
20190716|1120|0500CZS120|1|305|
20190716|1125|0500CZS120|1|288|
20190716|1130|0500CZS120|1|266|
20190716|1135|0500CZS120|1|278|
20190716|1140|0500CZS120|1|289|
20190716|1145|0500CZS120|1|293|
20190716|1150|0500CZS120|1|289|
20190716|1155|0500CZS120|1|268|
20190716|1200|0500CZS120|1|275|
20190716|1205|0500CZS120|1|282|
20190716|1210|0500CZS120|1|292|
20190716|1215|0500CZS120|1|282|
20190716|1220|0500CZS120|1|258|
20190716|1225|0500CZS120|1|317|
20190716|1230|0500CZS120|1|279|
20190716|1235|0500CZS120|1|302|
20190716|1240|0500CZS120|1|304|
20190716|1245|0500CZS120|1|318|
20190716|1250|0500CZS120|1|327|
20190716|1255|0500CZS120|1|294|
20190716|1300|0500CZS120|1|304|
20190716|1305|0500CZS120|1|330|
20190716|1310|0500CZS120|1|319|
20190716|1315|0500CZS120|1|300|
20190716|1320|0500CZS120|1|340|
20190716|1325|0500CZS120|1|339|
20190716|1330|0500CZS120|1|351|
20190716|1335|0500CZS120|1|375|
20190716|1340|0500CZS120|1|366|
20190716|1345|0500CZS120|1|361|
20190716|1350|0500CZS120|1|352|
20190716|1355|0500CZS120|1|384|
20190716|1400|0500CZS120|1|372|
20190716|1405|0500CZS120|1|398|
20190716|1410|0500CZS120|1|407|
20190716|1415|0500CZS120|1|389|
20190716|1420|0500CZS120|1|391|
20190716|1425|0500CZS120|1|404|
20190716|1430|0500CZS120|1|423|
20190716|1435|0500CZS120|1|390|
20190716|1440|0500CZS120|1|455|
20190716|1445|0500CZS120|1|418|
20190716|1450|0500CZS120|1|414|
20190716|1455|0500CZS120|1|416|
20190716|1500|0500CZS120|1|410|
20190716|1505|0500CZS120|1|387|
20190716|1510|0500CZS120|1|410|
20190716|1515|0500CZS120|1|404|
20190716|1520|0500CZS120|1|427|
20190716|1525|0500CZS120|1|396|
20190716|1530|0500CZS120|1|398|
20190716|1535|0500CZS120|1|403|
20190716|1540|0500CZS120|1|414|
20190716|1545|0500CZS120|1|420|
20190716|1550|0500CZS120|1|402|
20190716|1555|0500CZS120|1|410|
20190716|1600|0500CZS120|1|393|
20190716|1605|0500CZS120|1|386|
20190716|1610|0500CZS120|1|421|
20190716|1615|0500CZS120|1|457|
20190716|1620|0500CZS120|1|437|
20190716|1625|0500CZS120|1|433|
20190716|1630|0500CZS120|1|454|
20190716|1635|0500CZS120|1|389|
20190716|1640|0500CZS120|1|435|
20190716|1645|0500CZS120|1|388|
20190716|1650|0500CZS120|1|409|
20190716|1655|0500CZS120|1|448|
20190716|1700|0500CZS120|1|430|
20190716|1705|0500CZS120|1|420|
20190716|1710|0500CZS120|1|403|
20190716|1715|0500CZS120|1|450|
20190716|1720|0500CZS120|1|491|
20190716|1725|0500CZS120|1|423|
20190716|1730|0500CZS120|1|444|
20190716|1735|0500CZS120|1|423|
20190716|1740|0500CZS120|1|418|
20190716|1745|0500CZS120|1|397|
20190716|1750|0500CZS120|1|408|
20190716|1755|0500CZS120|1|446|
20190716|1800|0500CZS120|1|415|
20190716|1805|0500CZS120|1|438|
20190716|1810|0500CZS120|1|452|
20190716|1815|0500CZS120|1|409|
20190716|1820|0500CZS120|1|427|
20190716|1825|0500CZS120|1|430|
20190716|1830|0500CZS120|1|442|
20190716|1835|0500CZS120|1|374|
20190716|1840|0500CZS120|1|460|
20190716|1845|0500CZS120|1|365|
20190716|1850|0500CZS120|1|368|
20190716|1855|0500CZS120|1|364|
20190716|1900|0500CZS120|1|385|
20190716|1905|0500CZS120|1|323|
20190716|1910|0500CZS120|1|334|
20190716|1915|0500CZS120|1|303|
20190716|1920|0500CZS120|1|322|
20190716|1925|0500CZS120|1|301|
20190716|1930|0500CZS120|1|334|
20190716|1935|0500CZS120|1|329|
20190716|1940|0500CZS120|1|340|
20190716|1945|0500CZS120|1|319|
20190716|1950|0500CZS120|1|279|
20190716|1955|0500CZS120|1|236|
20190716|2000|0500CZS120|1|284|
20190716|2005|0500CZS120|1|300|
20190716|2010|0500CZS120|1|272|
20190716|2015|0500CZS120|1|274|
20190716|2020|0500CZS120|1|258|
20190716|2025|0500CZS120|1|281|
20190716|2030|0500CZS120|1|284|
20190716|2035|0500CZS120|1|275|
20190716|2040|0500CZS120|1|273|
20190716|2045|0500CZS120|1|272|
20190716|2050|0500CZS120|1|312|
20190716|2055|0500CZS120|1|272|
20190716|2100|0500CZS120|1|268|
20190716|2105|0500CZS120|1|264|
20190716|2110|0500CZS120|1|250|
20190716|2115|0500CZS120|1|244|
20190716|2120|0500CZS120|1|269|
20190716|2125|0500CZS120|1|239|
20190716|2130|0500CZS120|1|268|
20190716|2135|0500CZS120|1|227|
20190716|2140|0500CZS120|1|240|
20190716|2145|0500CZS120|1|191|
20190716|2150|0500CZS120|1|208|
20190716|2155|0500CZS120|1|201|
20190716|2200|0500CZS120|1|202|
20190716|2205|0500CZS120|1|195|
20190716|2210|0500CZS120|1|191|
20190716|2215|0500CZS120|1|183|
20190716|2220|0500CZS120|1|169|
20190716|2225|0500CZS120|1|187|
20190716|2230|0500CZS120|1|159|
20190716|2235|0500CZS120|1|157|
20190716|2240|0500CZS120|1|163|
20190716|2245|0500CZS120|1|156|
20190716|2250|0500CZS120|1|134|
20190716|2255|0500CZS120|1|118|
20190716|2300|0500CZS120|1|132|
20190716|2305|0500CZS120|1|125|
20190716|2310|0500CZS120|1|137|
20190716|2315|0500CZS120|1|141|
20190716|2320|0500CZS120|1|116|
20190716|2325|0500CZS120|1|88|
20190716|2330|0500CZS120|1|81|
20190716|2335|0500CZS120|1|105|
20190716|2340|0500CZS120|1|104|
20190716|2345|0500CZS120|1|96|
20190716|2350|0500CZS120|1|100|
20190716|2355|0500CZS120|1|96|
