20190724|1005|0500CZS120|1|303|
20190724|1010|0500CZS120|1|317|
20190724|1015|0500CZS120|1|310|
20190724|1020|0500CZS120|1|295|
20190724|1025|0500CZS120|1|303|
20190724|1030|0500CZS120|1|283|
20190724|1035|0500CZS120|1|295|
20190724|1040|0500CZS120|1|321|
20190724|1045|0500CZS120|1|257|
20190724|1050|0500CZS120|1|268|
20190724|1055|0500CZS120|1|277|
20190724|1100|0500CZS120|1|262|
20190724|1105|0500CZS120|1|289|
20190724|1110|0500CZS120|1|293|
20190724|1115|0500CZS120|1|274|
20190724|1120|0500CZS120|1|262|
20190724|1125|0500CZS120|1|265|
20190724|1130|0500CZS120|1|246|
20190724|1135|0500CZS120|1|267|
20190724|1140|0500CZS120|1|266|
20190724|1145|0500CZS120|1|237|
20190724|1150|0500CZS120|1|233|
20190724|1155|0500CZS120|1|261|
20190724|1200|0500CZS120|1|263|
20190724|1205|0500CZS120|1|293|
20190724|1210|0500CZS120|1|263|
20190724|1215|0500CZS120|1|286|
20190724|1220|0500CZS120|1|279|
20190724|1225|0500CZS120|1|289|
20190724|1230|0500CZS120|1|308|
20190724|1235|0500CZS120|1|304|
20190724|1240|0500CZS120|1|287|
20190724|1245|0500CZS120|1|317|
20190724|1250|0500CZS120|1|302|
20190724|1255|0500CZS120|1|307|
20190724|1300|0500CZS120|1|333|
20190724|1305|0500CZS120|1|334|
20190724|1310|0500CZS120|1|349|
20190724|1315|0500CZS120|1|343|
20190724|1320|0500CZS120|1|375|
20190724|1325|0500CZS120|1|353|
20190724|1330|0500CZS120|1|351|
20190724|1335|0500CZS120|1|391|
20190724|1340|0500CZS120|1|377|
20190724|1345|0500CZS120|1|345|
20190724|1350|0500CZS120|1|378|
20190724|1355|0500CZS120|1|369|
20190724|1400|0500CZS120|1|381|
20190724|1405|0500CZS120|1|367|
20190724|1410|0500CZS120|1|402|
20190724|1415|0500CZS120|1|389|
20190724|1420|0500CZS120|1|380|
20190724|1425|0500CZS120|1|412|
20190724|1430|0500CZS120|1|365|
20190724|1435|0500CZS120|1|418|
20190724|1440|0500CZS120|1|386|
20190724|1445|0500CZS120|1|405|
20190724|1450|0500CZS120|1|419|
20190724|1455|0500CZS120|1|384|
20190724|1500|0500CZS120|1|388|
20190724|1505|0500CZS120|1|424|
20190724|1510|0500CZS120|1|419|
20190724|1515|0500CZS120|1|407|
20190724|1520|0500CZS120|1|392|
20190724|1525|0500CZS120|1|400|
20190724|1530|0500CZS120|1|397|
20190724|1535|0500CZS120|1|446|
20190724|1540|0500CZS120|1|434|
20190724|1545|0500CZS120|1|436|
20190724|1550|0500CZS120|1|420|
20190724|1555|0500CZS120|1|399|
20190724|1600|0500CZS120|1|395|
20190724|1605|0500CZS120|1|398|
20190724|1610|0500CZS120|1|423|
20190724|1615|0500CZS120|1|409|
20190724|1620|0500CZS120|1|464|
20190724|1625|0500CZS120|1|445|
20190724|1630|0500CZS120|1|394|
20190724|1635|0500CZS120|1|418|
20190724|1640|0500CZS120|1|415|
20190724|1645|0500CZS120|1|403|
20190724|1650|0500CZS120|1|449|
20190724|1655|0500CZS120|1|469|
20190724|1700|0500CZS120|1|422|
20190724|1705|0500CZS120|1|441|
20190724|1710|0500CZS120|1|418|
20190724|1715|0500CZS120|1|496|
20190724|1720|0500CZS120|1|452|
20190724|1725|0500CZS120|1|464|
20190724|1730|0500CZS120|1|439|
20190724|1735|0500CZS120|1|444|
20190724|1740|0500CZS120|1|420|
20190724|1745|0500CZS120|1|413|
20190724|1750|0500CZS120|1|410|
20190724|1755|0500CZS120|1|436|
20190724|1800|0500CZS120|1|414|
20190724|1805|0500CZS120|1|429|
20190724|1810|0500CZS120|1|435|
20190724|1815|0500CZS120|1|400|
20190724|1820|0500CZS120|1|401|
20190724|1825|0500CZS120|1|356|
20190724|1830|0500CZS120|1|382|
20190724|1835|0500CZS120|1|409|
20190724|1840|0500CZS120|1|372|
20190724|1845|0500CZS120|1|378|
20190724|1850|0500CZS120|1|370|
20190724|1855|0500CZS120|1|365|
20190724|1900|0500CZS120|1|312|
20190724|1905|0500CZS120|1|336|
20190724|1910|0500CZS120|1|321|
20190724|1915|0500CZS120|1|298|
20190724|1920|0500CZS120|1|284|
20190724|1925|0500CZS120|1|311|
20190724|1930|0500CZS120|1|306|
20190724|1935|0500CZS120|1|319|
20190724|1940|0500CZS120|1|289|
20190724|1945|0500CZS120|1|281|
20190724|1950|0500CZS120|1|324|
20190724|1955|0500CZS120|1|245|
20190724|2000|0500CZS120|1|283|
20190724|2005|0500CZS120|1|298|
20190724|2010|0500CZS120|1|277|
20190724|2015|0500CZS120|1|282|
20190724|2020|0500CZS120|1|274|
20190724|2025|0500CZS120|1|270|
20190724|2030|0500CZS120|1|291|
20190724|2035|0500CZS120|1|268|
20190724|2040|0500CZS120|1|320|
20190724|2045|0500CZS120|1|296|
20190724|2050|0500CZS120|1|261|
20190724|2055|0500CZS120|1|265|
20190724|2100|0500CZS120|1|272|
20190724|2105|0500CZS120|1|292|
20190724|2110|0500CZS120|1|267|
20190724|2115|0500CZS120|1|262|
20190724|2120|0500CZS120|1|255|
20190724|2125|0500CZS120|1|265|
20190724|2130|0500CZS120|1|247|
20190724|2135|0500CZS120|1|267|
20190724|2140|0500CZS120|1|241|
20190724|2145|0500CZS120|1|234|
20190724|2150|0500CZS120|1|238|
20190724|2155|0500CZS120|1|185|
20190724|2200|0500CZS120|1|207|
20190724|2205|0500CZS120|1|198|
20190724|2210|0500CZS120|1|201|
20190724|2215|0500CZS120|1|205|
20190724|2220|0500CZS120|1|213|
20190724|2225|0500CZS120|1|178|
20190724|2230|0500CZS120|1|180|
20190724|2235|0500CZS120|1|185|
20190724|2240|0500CZS120|1|171|
20190724|2245|0500CZS120|1|168|
20190724|2250|0500CZS120|1|136|
20190724|2255|0500CZS120|1|140|
20190724|2300|0500CZS120|1|143|
20190724|2305|0500CZS120|1|141|
20190724|2310|0500CZS120|1|147|
20190724|2315|0500CZS120|1|131|
20190724|2320|0500CZS120|1|116|
20190724|2325|0500CZS120|1|109|
20190724|2330|0500CZS120|1|103|
20190724|2335|0500CZS120|1|100|
20190724|2340|0500CZS120|1|108|
20190724|2345|0500CZS120|1|117|
20190724|2350|0500CZS120|1|102|
20190724|2355|0500CZS120|1|113|
