20190702|0615|0500CZS120|1|191|
20190702|0620|0500CZS120|1|211|
20190702|0625|0500CZS120|1|194|
20190702|0630|0500CZS120|1|198|
20190702|0635|0500CZS120|1|223|
20190702|0640|0500CZS120|1|191|
20190702|0645|0500CZS120|1|198|
20190702|0650|0500CZS120|1|176|
20190702|0655|0500CZS120|1|204|
20190702|0700|0500CZS120|1|203|
20190702|0705|0500CZS120|1|211|
20190702|0710|0500CZS120|1|223|
20190702|0715|0500CZS120|1|215|
20190702|0720|0500CZS120|1|252|
20190702|0725|0500CZS120|1|287|
20190702|0730|0500CZS120|1|274|
20190702|0735|0500CZS120|1|281|
20190702|0740|0500CZS120|1|300|
20190702|0745|0500CZS120|1|286|
20190702|0750|0500CZS120|1|287|
20190702|0755|0500CZS120|1|299|
20190702|0800|0500CZS120|1|290|
20190702|0805|0500CZS120|1|289|
20190702|0810|0500CZS120|1|321|
20190702|0815|0500CZS120|1|301|
20190702|0820|0500CZS120|1|304|
20190702|0825|0500CZS120|1|305|
20190702|0830|0500CZS120|1|297|
20190702|0835|0500CZS120|1|273|
20190702|0840|0500CZS120|1|261|
20190702|0845|0500CZS120|1|284|
20190702|0850|0500CZS120|1|289|
20190702|0855|0500CZS120|1|325|
20190702|0900|0500CZS120|1|281|
20190702|0905|0500CZS120|1|325|
20190702|0910|0500CZS120|1|309|
20190702|0915|0500CZS120|1|324|
20190702|0920|0500CZS120|1|271|
20190702|0925|0500CZS120|1|300|
20190702|0930|0500CZS120|1|252|
20190702|0935|0500CZS120|1|271|
20190702|0940|0500CZS120|1|303|
20190702|0945|0500CZS120|1|323|
20190702|0950|0500CZS120|1|297|
20190702|0955|0500CZS120|1|324|
20190702|1000|0500CZS120|1|310|
20190702|1005|0500CZS120|1|298|
20190702|1010|0500CZS120|1|279|
20190702|1015|0500CZS120|1|293|
20190702|1020|0500CZS120|1|306|
20190702|1025|0500CZS120|1|270|
20190702|1030|0500CZS120|1|292|
20190702|1035|0500CZS120|1|300|
20190702|1040|0500CZS120|1|302|
20190702|1045|0500CZS120|1|272|
20190702|1050|0500CZS120|1|248|
20190702|1055|0500CZS120|1|297|
20190702|1100|0500CZS120|1|294|
20190702|1105|0500CZS120|1|286|
20190702|1110|0500CZS120|1|292|
20190702|1115|0500CZS120|1|284|
20190702|1120|0500CZS120|1|281|
20190702|1125|0500CZS120|1|273|
20190702|1130|0500CZS120|1|248|
20190702|1135|0500CZS120|1|283|
20190702|1140|0500CZS120|1|263|
20190702|1145|0500CZS120|1|256|
20190702|1150|0500CZS120|1|285|
20190702|1155|0500CZS120|1|331|
20190702|1200|0500CZS120|1|274|
20190702|1205|0500CZS120|1|263|
20190702|1210|0500CZS120|1|279|
20190702|1215|0500CZS120|1|274|
20190702|1220|0500CZS120|1|294|
20190702|1225|0500CZS120|1|289|
20190702|1230|0500CZS120|1|313|
20190702|1235|0500CZS120|1|308|
20190702|1240|0500CZS120|1|294|
20190702|1245|0500CZS120|1|272|
20190702|1250|0500CZS120|1|271|
20190702|1255|0500CZS120|1|267|
20190702|1300|0500CZS120|1|299|
20190702|1305|0500CZS120|1|264|
20190702|1310|0500CZS120|1|282|
20190702|1315|0500CZS120|1|323|
20190702|1320|0500CZS120|1|326|
20190702|1325|0500CZS120|1|336|
20190702|1330|0500CZS120|1|324|
20190702|1335|0500CZS120|1|336|
20190702|1340|0500CZS120|1|344|
20190702|1345|0500CZS120|1|319|
20190702|1350|0500CZS120|1|358|
20190702|1355|0500CZS120|1|368|
20190702|1400|0500CZS120|1|368|
20190702|1405|0500CZS120|1|368|
20190702|1410|0500CZS120|1|361|
20190702|1415|0500CZS120|1|397|
20190702|1420|0500CZS120|1|389|
20190702|1425|0500CZS120|1|360|
20190702|1430|0500CZS120|1|369|
20190702|1435|0500CZS120|1|361|
20190702|1440|0500CZS120|1|380|
20190702|1445|0500CZS120|1|380|
20190702|1450|0500CZS120|1|364|
20190702|1455|0500CZS120|1|381|
20190702|1500|0500CZS120|1|400|
20190702|1505|0500CZS120|1|386|
20190702|1510|0500CZS120|1|378|
20190702|1515|0500CZS120|1|413|
20190702|1520|0500CZS120|1|439|
20190702|1525|0500CZS120|1|388|
20190702|1530|0500CZS120|1|379|
20190702|1535|0500CZS120|1|389|
20190702|1540|0500CZS120|1|405|
20190702|1545|0500CZS120|1|393|
20190702|1550|0500CZS120|1|382|
20190702|1555|0500CZS120|1|386|
20190702|1600|0500CZS120|1|400|
20190702|1605|0500CZS120|1|399|
20190702|1610|0500CZS120|1|390|
20190702|1615|0500CZS120|1|404|
20190702|1620|0500CZS120|1|417|
20190702|1625|0500CZS120|1|399|
20190702|1630|0500CZS120|1|426|
20190702|1635|0500CZS120|1|409|
20190702|1640|0500CZS120|1|463|
20190702|1645|0500CZS120|1|412|
20190702|1650|0500CZS120|1|408|
20190702|1655|0500CZS120|1|427|
20190702|1700|0500CZS120|1|404|
20190702|1705|0500CZS120|1|438|
20190702|1710|0500CZS120|1|418|
20190702|1715|0500CZS120|1|422|
20190702|1720|0500CZS120|1|447|
20190702|1725|0500CZS120|1|458|
20190702|1730|0500CZS120|1|407|
20190702|1735|0500CZS120|1|408|
20190702|1740|0500CZS120|1|400|
20190702|1745|0500CZS120|1|437|
20190702|1750|0500CZS120|1|427|
20190702|1755|0500CZS120|1|411|
20190702|1800|0500CZS120|1|434|
20190702|1805|0500CZS120|1|404|
20190702|1810|0500CZS120|1|391|
20190702|1815|0500CZS120|1|385|
20190702|1820|0500CZS120|1|397|
20190702|1825|0500CZS120|1|396|
20190702|1830|0500CZS120|1|405|
20190702|1835|0500CZS120|1|426|
20190702|1840|0500CZS120|1|362|
20190702|1845|0500CZS120|1|356|
20190702|1850|0500CZS120|1|370|
20190702|1855|0500CZS120|1|312|
20190702|1900|0500CZS120|1|339|
20190702|1905|0500CZS120|1|324|
20190702|1910|0500CZS120|1|334|
20190702|1915|0500CZS120|1|323|
20190702|1920|0500CZS120|1|292|
20190702|1925|0500CZS120|1|289|
20190702|1930|0500CZS120|1|339|
20190702|1935|0500CZS120|1|300|
20190702|1940|0500CZS120|1|326|
20190702|1945|0500CZS120|1|311|
20190702|1950|0500CZS120|1|268|
20190702|1955|0500CZS120|1|278|
20190702|2000|0500CZS120|1|303|
20190702|2005|0500CZS120|1|253|
20190702|2010|0500CZS120|1|282|
20190702|2015|0500CZS120|1|267|
20190702|2020|0500CZS120|1|305|
20190702|2025|0500CZS120|1|274|
20190702|2030|0500CZS120|1|290|
20190702|2035|0500CZS120|1|257|
20190702|2040|0500CZS120|1|292|
20190702|2045|0500CZS120|1|259|
20190702|2050|0500CZS120|1|297|
20190702|2055|0500CZS120|1|271|
20190702|2100|0500CZS120|1|254|
20190702|2105|0500CZS120|1|270|
20190702|2110|0500CZS120|1|218|
20190702|2115|0500CZS120|1|253|
20190702|2120|0500CZS120|1|228|
20190702|2125|0500CZS120|1|238|
20190702|2130|0500CZS120|1|232|
20190702|2135|0500CZS120|1|244|
20190702|2140|0500CZS120|1|225|
20190702|2145|0500CZS120|1|223|
20190702|2150|0500CZS120|1|218|
20190702|2155|0500CZS120|1|200|
20190702|2200|0500CZS120|1|199|
20190702|2205|0500CZS120|1|183|
20190702|2210|0500CZS120|1|173|
20190702|2215|0500CZS120|1|202|
20190702|2220|0500CZS120|1|166|
20190702|2225|0500CZS120|1|214|
20190702|2230|0500CZS120|1|190|
20190702|2235|0500CZS120|1|188|
20190702|2240|0500CZS120|1|186|
20190702|2245|0500CZS120|1|172|
20190702|2250|0500CZS120|1|149|
20190702|2255|0500CZS120|1|137|
20190702|2300|0500CZS120|1|143|
20190702|2305|0500CZS120|1|127|
20190702|2310|0500CZS120|1|132|
20190702|2315|0500CZS120|1|119|
20190702|2320|0500CZS120|1|111|
20190702|2325|0500CZS120|1|120|
20190702|2330|0500CZS120|1|100|
20190702|2335|0500CZS120|1|109|
20190702|2340|0500CZS120|1|131|
20190702|2345|0500CZS120|1|104|
20190702|2350|0500CZS120|1|111|
20190702|2355|0500CZS120|1|101|
