20190713|0000|0500CZS120|1|125|
20190713|0005|0500CZS120|1|110|
20190713|0010|0500CZS120|1|113|
20190713|0015|0500CZS120|1|129|
20190713|0020|0500CZS120|1|106|
20190713|0025|0500CZS120|1|106|
20190713|0030|0500CZS120|1|106|
20190713|0035|0500CZS120|1|95|
20190713|0040|0500CZS120|1|98|
20190713|0045|0500CZS120|1|76|
20190713|0050|0500CZS120|1|101|
20190713|0055|0500CZS120|1|79|
20190713|0100|0500CZS120|1|90|
20190713|0105|0500CZS120|1|100|
20190713|0110|0500CZS120|1|97|
20190713|0115|0500CZS120|1|80|
20190713|0120|0500CZS120|1|95|
20190713|0125|0500CZS120|1|71|
20190713|0130|0500CZS120|1|78|
20190713|0135|0500CZS120|1|81|
20190713|0140|0500CZS120|1|77|
20190713|0145|0500CZS120|1|69|
20190713|0150|0500CZS120|1|64|
20190713|0155|0500CZS120|1|66|
20190713|0200|0500CZS120|1|64|
20190713|0205|0500CZS120|1|57|
20190713|0210|0500CZS120|1|61|
20190713|0215|0500CZS120|1|65|
20190713|0220|0500CZS120|1|50|
20190713|0225|0500CZS120|1|59|
20190713|0230|0500CZS120|1|52|
20190713|0235|0500CZS120|1|45|
20190713|0240|0500CZS120|1|52|
20190713|0245|0500CZS120|1|53|
20190713|0250|0500CZS120|1|55|
20190713|0255|0500CZS120|1|47|
20190713|0300|0500CZS120|1|42|
20190713|0305|0500CZS120|1|56|
20190713|0310|0500CZS120|1|50|
20190713|0315|0500CZS120|1|47|
20190713|0320|0500CZS120|1|53|
20190713|0325|0500CZS120|1|48|
20190713|0330|0500CZS120|1|42|
20190713|0335|0500CZS120|1|49|
20190713|0340|0500CZS120|1|54|
20190713|0345|0500CZS120|1|56|
20190713|0350|0500CZS120|1|56|
20190713|0355|0500CZS120|1|56|
20190713|0400|0500CZS120|1|46|
20190713|0405|0500CZS120|1|56|
20190713|0410|0500CZS120|1|65|
20190713|0415|0500CZS120|1|56|
20190713|0420|0500CZS120|1|60|
20190713|0425|0500CZS120|1|65|
20190713|0430|0500CZS120|1|51|
20190713|0435|0500CZS120|1|77|
20190713|0440|0500CZS120|1|67|
20190713|0445|0500CZS120|1|83|
20190713|0450|0500CZS120|1|89|
20190713|0455|0500CZS120|1|78|
20190713|0500|0500CZS120|1|67|
20190713|0505|0500CZS120|1|88|
20190713|0510|0500CZS120|1|100|
20190713|0515|0500CZS120|1|86|
20190713|0520|0500CZS120|1|110|
20190713|0525|0500CZS120|1|112|
20190713|0530|0500CZS120|1|110|
20190713|0535|0500CZS120|1|110|
20190713|0540|0500CZS120|1|136|
20190713|0545|0500CZS120|1|132|
20190713|0550|0500CZS120|1|119|
20190713|0555|0500CZS120|1|138|
20190713|0600|0500CZS120|1|132|
20190713|0605|0500CZS120|1|140|
20190713|0610|0500CZS120|1|160|
20190713|0615|0500CZS120|1|136|
20190713|0620|0500CZS120|1|179|
20190713|0625|0500CZS120|1|156|
20190713|0630|0500CZS120|1|167|
20190713|0635|0500CZS120|1|148|
20190713|0640|0500CZS120|1|149|
20190713|0645|0500CZS120|1|123|
20190713|0650|0500CZS120|1|134|
20190713|0655|0500CZS120|1|150|
20190713|0700|0500CZS120|1|150|
20190713|0705|0500CZS120|1|138|
20190713|0710|0500CZS120|1|162|
20190713|0715|0500CZS120|1|144|
20190713|0720|0500CZS120|1|171|
20190713|0725|0500CZS120|1|142|
20190713|0730|0500CZS120|1|152|
20190713|0735|0500CZS120|1|148|
20190713|0740|0500CZS120|1|181|
20190713|0745|0500CZS120|1|159|
20190713|0750|0500CZS120|1|174|
20190713|0755|0500CZS120|1|181|
20190713|0800|0500CZS120|1|180|
20190713|0805|0500CZS120|1|170|
20190713|0810|0500CZS120|1|196|
20190713|0815|0500CZS120|1|177|
20190713|0820|0500CZS120|1|232|
20190713|0825|0500CZS120|1|209|
20190713|0830|0500CZS120|1|223|
20190713|0835|0500CZS120|1|216|
20190713|0840|0500CZS120|1|227|
20190713|0845|0500CZS120|1|238|
20190713|0850|0500CZS120|1|247|
20190713|0855|0500CZS120|1|223|
20190713|0900|0500CZS120|1|205|
20190713|0905|0500CZS120|1|228|
20190713|0910|0500CZS120|1|244|
20190713|0915|0500CZS120|1|236|
20190713|0920|0500CZS120|1|263|
20190713|0925|0500CZS120|1|254|
20190713|0930|0500CZS120|1|244|
20190713|0935|0500CZS120|1|262|
20190713|0940|0500CZS120|1|240|
20190713|0945|0500CZS120|1|235|
20190713|0950|0500CZS120|1|273|
20190713|0955|0500CZS120|1|258|
20190713|1000|0500CZS120|1|284|
20190713|1005|0500CZS120|1|275|
20190713|1010|0500CZS120|1|267|
20190713|1015|0500CZS120|1|284|
20190713|1020|0500CZS120|1|307|
20190713|1025|0500CZS120|1|328|
20190713|1030|0500CZS120|1|288|
20190713|1035|0500CZS120|1|278|
20190713|1040|0500CZS120|1|303|
20190713|1045|0500CZS120|1|277|
20190713|1050|0500CZS120|1|269|
20190713|1055|0500CZS120|1|289|
20190713|1100|0500CZS120|1|310|
20190713|1105|0500CZS120|1|278|
20190713|1110|0500CZS120|1|292|
20190713|1115|0500CZS120|1|282|
20190713|1120|0500CZS120|1|318|
20190713|1125|0500CZS120|1|297|
20190713|1130|0500CZS120|1|292|
20190713|1135|0500CZS120|1|326|
20190713|1140|0500CZS120|1|274|
20190713|1145|0500CZS120|1|313|
20190713|1150|0500CZS120|1|318|
20190713|1155|0500CZS120|1|279|
20190713|1200|0500CZS120|1|265|
20190713|1205|0500CZS120|1|270|
20190713|1210|0500CZS120|1|288|
20190713|1215|0500CZS120|1|327|
20190713|1220|0500CZS120|1|319|
20190713|1225|0500CZS120|1|293|
20190713|1230|0500CZS120|1|293|
20190713|1235|0500CZS120|1|327|
20190713|1240|0500CZS120|1|315|
20190713|1245|0500CZS120|1|325|
20190713|1250|0500CZS120|1|302|
20190713|1255|0500CZS120|1|314|
20190713|1300|0500CZS120|1|301|
20190713|1305|0500CZS120|1|323|
20190713|1310|0500CZS120|1|317|
20190713|1315|0500CZS120|1|333|
20190713|1320|0500CZS120|1|339|
20190713|1325|0500CZS120|1|361|
20190713|1330|0500CZS120|1|324|
20190713|1335|0500CZS120|1|333|
20190713|1340|0500CZS120|1|310|
20190713|1345|0500CZS120|1|364|
20190713|1350|0500CZS120|1|365|
20190713|1355|0500CZS120|1|353|
20190713|1400|0500CZS120|1|361|
20190713|1405|0500CZS120|1|339|
20190713|1410|0500CZS120|1|379|
20190713|1415|0500CZS120|1|357|
20190713|1420|0500CZS120|1|354|
20190713|1425|0500CZS120|1|332|
20190713|1430|0500CZS120|1|377|
20190713|1435|0500CZS120|1|347|
20190713|1440|0500CZS120|1|408|
20190713|1445|0500CZS120|1|377|
20190713|1450|0500CZS120|1|395|
20190713|1455|0500CZS120|1|380|
20190713|1500|0500CZS120|1|386|
20190713|1505|0500CZS120|1|367|
20190713|1510|0500CZS120|1|367|
20190713|1515|0500CZS120|1|369|
20190713|1520|0500CZS120|1|421|
20190713|1525|0500CZS120|1|403|
20190713|1530|0500CZS120|1|358|
20190713|1535|0500CZS120|1|324|
20190713|1540|0500CZS120|1|417|
20190713|1545|0500CZS120|1|446|
20190713|1550|0500CZS120|1|414|
20190713|1555|0500CZS120|1|403|
20190713|1600|0500CZS120|1|397|
20190713|1605|0500CZS120|1|377|
20190713|1610|0500CZS120|1|400|
20190713|1615|0500CZS120|1|384|
20190713|1620|0500CZS120|1|423|
20190713|1625|0500CZS120|1|388|
20190713|1630|0500CZS120|1|385|
20190713|1635|0500CZS120|1|363|
20190713|1640|0500CZS120|1|391|
20190713|1645|0500CZS120|1|407|
20190713|1650|0500CZS120|1|413|
20190713|1655|0500CZS120|1|372|
20190713|1700|0500CZS120|1|399|
20190713|1705|0500CZS120|1|401|
20190713|1710|0500CZS120|1|390|
20190713|1715|0500CZS120|1|375|
20190713|1720|0500CZS120|1|411|
20190713|1725|0500CZS120|1|389|
20190713|1730|0500CZS120|1|384|
20190713|1735|0500CZS120|1|368|
20190713|1740|0500CZS120|1|367|
20190713|1745|0500CZS120|1|370|
20190713|1750|0500CZS120|1|344|
20190713|1755|0500CZS120|1|381|
20190713|1800|0500CZS120|1|410|
20190713|1805|0500CZS120|1|395|
20190713|1810|0500CZS120|1|350|
20190713|1815|0500CZS120|1|431|
20190713|1820|0500CZS120|1|398|
20190713|1825|0500CZS120|1|354|
20190713|1830|0500CZS120|1|397|
20190713|1835|0500CZS120|1|371|
20190713|1840|0500CZS120|1|358|
20190713|1845|0500CZS120|1|391|
20190713|1850|0500CZS120|1|352|
20190713|1855|0500CZS120|1|368|
20190713|1900|0500CZS120|1|349|
20190713|1905|0500CZS120|1|358|
20190713|1910|0500CZS120|1|355|
20190713|1915|0500CZS120|1|317|
20190713|1920|0500CZS120|1|355|
20190713|1925|0500CZS120|1|412|
20190713|1930|0500CZS120|1|380|
20190713|1935|0500CZS120|1|323|
20190713|1940|0500CZS120|1|361|
20190713|1945|0500CZS120|1|336|
20190713|1950|0500CZS120|1|325|
20190713|1955|0500CZS120|1|338|
20190713|2000|0500CZS120|1|327|
20190713|2005|0500CZS120|1|337|
20190713|2010|0500CZS120|1|335|
20190713|2015|0500CZS120|1|314|
20190713|2020|0500CZS120|1|315|
20190713|2025|0500CZS120|1|337|
20190713|2030|0500CZS120|1|339|
20190713|2035|0500CZS120|1|320|
20190713|2040|0500CZS120|1|312|
20190713|2045|0500CZS120|1|313|
20190713|2050|0500CZS120|1|296|
20190713|2055|0500CZS120|1|314|
20190713|2100|0500CZS120|1|373|
20190713|2105|0500CZS120|1|358|
20190713|2110|0500CZS120|1|334|
20190713|2115|0500CZS120|1|324|
20190713|2120|0500CZS120|1|363|
20190713|2125|0500CZS120|1|386|
20190713|2130|0500CZS120|1|323|
20190713|2135|0500CZS120|1|397|
20190713|2140|0500CZS120|1|342|
20190713|2145|0500CZS120|1|362|
20190713|2150|0500CZS120|1|383|
20190713|2155|0500CZS120|1|346|
20190713|2200|0500CZS120|1|312|
20190713|2205|0500CZS120|1|348|
20190713|2210|0500CZS120|1|308|
20190713|2215|0500CZS120|1|290|
20190713|2220|0500CZS120|1|281|
20190713|2225|0500CZS120|1|344|
20190713|2230|0500CZS120|1|309|
20190713|2235|0500CZS120|1|315|
20190713|2240|0500CZS120|1|293|
20190713|2245|0500CZS120|1|278|
20190713|2250|0500CZS120|1|272|
20190713|2255|0500CZS120|1|257|
20190713|2300|0500CZS120|1|292|
20190713|2305|0500CZS120|1|275|
20190713|2310|0500CZS120|1|235|
20190713|2315|0500CZS120|1|201|
20190713|2320|0500CZS120|1|156|
20190713|2325|0500CZS120|1|157|
20190713|2330|0500CZS120|1|141|
20190713|2335|0500CZS120|1|142|
20190713|2340|0500CZS120|1|120|
20190713|2345|0500CZS120|1|139|
20190713|2350|0500CZS120|1|119|
20190713|2355|0500CZS120|1|102|
