20190718|1130|0500CZS120|1|273|
20190718|1135|0500CZS120|1|317|
20190718|1140|0500CZS120|1|264|
20190718|1145|0500CZS120|1|303|
20190718|1150|0500CZS120|1|276|
20190718|1155|0500CZS120|1|284|
20190718|1200|0500CZS120|1|255|
20190718|1205|0500CZS120|1|291|
20190718|1210|0500CZS120|1|277|
20190718|1215|0500CZS120|1|310|
20190718|1220|0500CZS120|1|314|
20190718|1225|0500CZS120|1|313|
20190718|1230|0500CZS120|1|283|
20190718|1235|0500CZS120|1|330|
20190718|1240|0500CZS120|1|319|
20190718|1245|0500CZS120|1|335|
20190718|1250|0500CZS120|1|320|
20190718|1255|0500CZS120|1|342|
20190718|1300|0500CZS120|1|303|
20190718|1305|0500CZS120|1|310|
20190718|1310|0500CZS120|1|322|
20190718|1315|0500CZS120|1|335|
20190718|1320|0500CZS120|1|342|
20190718|1325|0500CZS120|1|365|
20190718|1330|0500CZS120|1|369|
20190718|1335|0500CZS120|1|358|
20190718|1340|0500CZS120|1|367|
20190718|1345|0500CZS120|1|387|
20190718|1350|0500CZS120|1|395|
20190718|1355|0500CZS120|1|377|
20190718|1400|0500CZS120|1|371|
20190718|1405|0500CZS120|1|382|
20190718|1410|0500CZS120|1|392|
20190718|1415|0500CZS120|1|391|
20190718|1420|0500CZS120|1|436|
20190718|1425|0500CZS120|1|409|
20190718|1430|0500CZS120|1|408|
20190718|1435|0500CZS120|1|411|
20190718|1440|0500CZS120|1|377|
20190718|1445|0500CZS120|1|414|
20190718|1450|0500CZS120|1|406|
20190718|1455|0500CZS120|1|406|
20190718|1500|0500CZS120|1|424|
20190718|1505|0500CZS120|1|393|
20190718|1510|0500CZS120|1|428|
20190718|1515|0500CZS120|1|433|
20190718|1520|0500CZS120|1|384|
20190718|1525|0500CZS120|1|398|
20190718|1530|0500CZS120|1|451|
20190718|1535|0500CZS120|1|409|
20190718|1540|0500CZS120|1|429|
20190718|1545|0500CZS120|1|414|
20190718|1550|0500CZS120|1|444|
20190718|1555|0500CZS120|1|440|
20190718|1600|0500CZS120|1|424|
20190718|1605|0500CZS120|1|391|
20190718|1610|0500CZS120|1|474|
20190718|1615|0500CZS120|1|429|
20190718|1620|0500CZS120|1|412|
20190718|1625|0500CZS120|1|445|
20190718|1630|0500CZS120|1|424|
20190718|1635|0500CZS120|1|404|
20190718|1640|0500CZS120|1|392|
20190718|1645|0500CZS120|1|419|
20190718|1650|0500CZS120|1|429|
20190718|1655|0500CZS120|1|423|
20190718|1700|0500CZS120|1|418|
20190718|1705|0500CZS120|1|409|
20190718|1710|0500CZS120|1|454|
20190718|1715|0500CZS120|1|404|
20190718|1720|0500CZS120|1|453|
20190718|1725|0500CZS120|1|470|
20190718|1730|0500CZS120|1|462|
20190718|1735|0500CZS120|1|482|
20190718|1740|0500CZS120|1|434|
20190718|1745|0500CZS120|1|426|
20190718|1750|0500CZS120|1|437|
20190718|1755|0500CZS120|1|419|
20190718|1800|0500CZS120|1|396|
20190718|1805|0500CZS120|1|457|
20190718|1810|0500CZS120|1|414|
20190718|1815|0500CZS120|1|394|
20190718|1820|0500CZS120|1|394|
20190718|1825|0500CZS120|1|402|
20190718|1830|0500CZS120|1|448|
20190718|1835|0500CZS120|1|377|
20190718|1840|0500CZS120|1|414|
20190718|1845|0500CZS120|1|382|
20190718|1850|0500CZS120|1|424|
20190718|1855|0500CZS120|1|316|
20190718|1900|0500CZS120|1|341|
20190718|1905|0500CZS120|1|332|
20190718|1910|0500CZS120|1|362|
20190718|1915|0500CZS120|1|342|
20190718|1920|0500CZS120|1|352|
20190718|1925|0500CZS120|1|351|
20190718|1930|0500CZS120|1|360|
20190718|1935|0500CZS120|1|322|
20190718|1940|0500CZS120|1|323|
20190718|1945|0500CZS120|1|279|
20190718|1950|0500CZS120|1|265|
20190718|1955|0500CZS120|1|287|
20190718|2000|0500CZS120|1|294|
20190718|2005|0500CZS120|1|276|
20190718|2010|0500CZS120|1|322|
20190718|2015|0500CZS120|1|310|
20190718|2020|0500CZS120|1|258|
20190718|2025|0500CZS120|1|287|
20190718|2030|0500CZS120|1|315|
20190718|2035|0500CZS120|1|246|
20190718|2040|0500CZS120|1|314|
20190718|2045|0500CZS120|1|309|
20190718|2050|0500CZS120|1|272|
20190718|2055|0500CZS120|1|284|
20190718|2100|0500CZS120|1|249|
20190718|2105|0500CZS120|1|296|
20190718|2110|0500CZS120|1|277|
20190718|2115|0500CZS120|1|289|
20190718|2120|0500CZS120|1|285|
20190718|2125|0500CZS120|1|285|
20190718|2130|0500CZS120|1|276|
20190718|2135|0500CZS120|1|288|
20190718|2140|0500CZS120|1|304|
20190718|2145|0500CZS120|1|263|
20190718|2150|0500CZS120|1|263|
20190718|2155|0500CZS120|1|216|
20190718|2200|0500CZS120|1|193|
20190718|2205|0500CZS120|1|210|
20190718|2210|0500CZS120|1|198|
20190718|2215|0500CZS120|1|218|
20190718|2220|0500CZS120|1|225|
20190718|2225|0500CZS120|1|205|
20190718|2230|0500CZS120|1|202|
20190718|2235|0500CZS120|1|173|
20190718|2240|0500CZS120|1|207|
20190718|2245|0500CZS120|1|173|
20190718|2250|0500CZS120|1|162|
20190718|2255|0500CZS120|1|160|
20190718|2300|0500CZS120|1|153|
20190718|2305|0500CZS120|1|141|
20190718|2310|0500CZS120|1|153|
20190718|2315|0500CZS120|1|141|
20190718|2320|0500CZS120|1|116|
20190718|2325|0500CZS120|1|143|
20190718|2330|0500CZS120|1|105|
20190718|2335|0500CZS120|1|123|
20190718|2340|0500CZS120|1|96|
20190718|2345|0500CZS120|1|97|
20190718|2350|0500CZS120|1|117|
20190718|2355|0500CZS120|1|104|
