20190627|0000|0500CZS120|1|102|
20190627|0005|0500CZS120|1|92|
20190627|0010|0500CZS120|1|105|
20190627|0015|0500CZS120|1|103|
20190627|0020|0500CZS120|1|95|
20190627|0025|0500CZS120|1|83|
20190627|0030|0500CZS120|1|83|
20190627|0035|0500CZS120|1|97|
20190627|0040|0500CZS120|1|91|
20190627|0045|0500CZS120|1|76|
20190627|0050|0500CZS120|1|78|
20190627|0055|0500CZS120|1|70|
20190627|0100|0500CZS120|1|79|
20190627|0105|0500CZS120|1|79|
20190627|0110|0500CZS120|1|74|
20190627|0115|0500CZS120|1|72|
20190627|0120|0500CZS120|1|55|
20190627|0125|0500CZS120|1|58|
20190627|0130|0500CZS120|1|62|
20190627|0135|0500CZS120|1|53|
20190627|0140|0500CZS120|1|56|
20190627|0145|0500CZS120|1|58|
20190627|0150|0500CZS120|1|57|
20190627|0155|0500CZS120|1|62|
20190627|0200|0500CZS120|1|60|
20190627|0205|0500CZS120|1|57|
20190627|0210|0500CZS120|1|52|
20190627|0215|0500CZS120|1|52|
20190627|0220|0500CZS120|1|50|
20190627|0225|0500CZS120|1|54|
20190627|0230|0500CZS120|1|40|
20190627|0235|0500CZS120|1|43|
20190627|0240|0500CZS120|1|49|
20190627|0245|0500CZS120|1|56|
20190627|0250|0500CZS120|1|56|
20190627|0255|0500CZS120|1|52|
20190627|0300|0500CZS120|1|57|
20190627|0305|0500CZS120|1|51|
20190627|0310|0500CZS120|1|50|
20190627|0315|0500CZS120|1|44|
20190627|0320|0500CZS120|1|46|
20190627|0325|0500CZS120|1|49|
20190627|0330|0500CZS120|1|57|
20190627|0335|0500CZS120|1|69|
20190627|0340|0500CZS120|1|56|
20190627|0345|0500CZS120|1|59|
20190627|0350|0500CZS120|1|58|
20190627|0355|0500CZS120|1|57|
20190627|0400|0500CZS120|1|51|
20190627|0405|0500CZS120|1|57|
20190627|0410|0500CZS120|1|60|
20190627|0415|0500CZS120|1|61|
20190627|0420|0500CZS120|1|61|
20190627|0425|0500CZS120|1|72|
20190627|0430|0500CZS120|1|62|
20190627|0435|0500CZS120|1|71|
20190627|0440|0500CZS120|1|63|
20190627|0445|0500CZS120|1|66|
20190627|0450|0500CZS120|1|88|
20190627|0455|0500CZS120|1|84|
20190627|0500|0500CZS120|1|78|
20190627|0505|0500CZS120|1|82|
20190627|0510|0500CZS120|1|85|
20190627|0515|0500CZS120|1|96|
20190627|0520|0500CZS120|1|111|
20190627|0525|0500CZS120|1|116|
20190627|0530|0500CZS120|1|125|
20190627|0535|0500CZS120|1|109|
20190627|0540|0500CZS120|1|135|
20190627|0545|0500CZS120|1|178|
20190627|0550|0500CZS120|1|184|
20190627|0555|0500CZS120|1|164|
20190627|0600|0500CZS120|1|159|
20190627|0605|0500CZS120|1|143|
20190627|0610|0500CZS120|1|160|
20190627|0615|0500CZS120|1|170|
20190627|0620|0500CZS120|1|191|
20190627|0625|0500CZS120|1|197|
20190627|0630|0500CZS120|1|204|
20190627|0635|0500CZS120|1|185|
20190627|0640|0500CZS120|1|198|
20190627|0645|0500CZS120|1|211|
20190627|0650|0500CZS120|1|176|
20190627|0655|0500CZS120|1|181|
20190627|0700|0500CZS120|1|212|
20190627|0705|0500CZS120|1|206|
20190627|0710|0500CZS120|1|203|
20190627|0715|0500CZS120|1|243|
20190627|0720|0500CZS120|1|234|
20190627|0725|0500CZS120|1|259|
20190627|0730|0500CZS120|1|271|
20190627|0735|0500CZS120|1|269|
20190627|0740|0500CZS120|1|303|
20190627|0745|0500CZS120|1|287|
20190627|0750|0500CZS120|1|287|
20190627|0755|0500CZS120|1|306|
20190627|0800|0500CZS120|1|289|
20190627|0805|0500CZS120|1|288|
20190627|0810|0500CZS120|1|294|
20190627|0815|0500CZS120|1|302|
20190627|0820|0500CZS120|1|308|
20190627|0825|0500CZS120|1|314|
20190627|0830|0500CZS120|1|299|
20190627|0835|0500CZS120|1|294|
20190627|0840|0500CZS120|1|299|
20190627|0845|0500CZS120|1|264|
20190627|0850|0500CZS120|1|301|
20190627|0855|0500CZS120|1|283|
20190627|0900|0500CZS120|1|299|
20190627|0905|0500CZS120|1|310|
20190627|0910|0500CZS120|1|292|
20190627|0915|0500CZS120|1|315|
20190627|0920|0500CZS120|1|302|
20190627|0925|0500CZS120|1|299|
20190627|0930|0500CZS120|1|283|
20190627|0935|0500CZS120|1|292|
20190627|0940|0500CZS120|1|276|
20190627|0945|0500CZS120|1|302|
20190627|0950|0500CZS120|1|268|
20190627|0955|0500CZS120|1|291|
20190627|1000|0500CZS120|1|300|
20190627|1005|0500CZS120|1|295|
20190627|1010|0500CZS120|1|292|
20190627|1015|0500CZS120|1|300|
20190627|1020|0500CZS120|1|302|
20190627|1025|0500CZS120|1|315|
20190627|1030|0500CZS120|1|284|
20190627|1035|0500CZS120|1|271|
20190627|1040|0500CZS120|1|266|
20190627|1045|0500CZS120|1|286|
20190627|1050|0500CZS120|1|289|
20190627|1055|0500CZS120|1|260|
20190627|1100|0500CZS120|1|304|
20190627|1105|0500CZS120|1|277|
20190627|1110|0500CZS120|1|316|
20190627|1115|0500CZS120|1|266|
20190627|1120|0500CZS120|1|265|
20190627|1125|0500CZS120|1|278|
20190627|1130|0500CZS120|1|277|
20190627|1135|0500CZS120|1|289|
20190627|1140|0500CZS120|1|259|
20190627|1145|0500CZS120|1|263|
20190627|1150|0500CZS120|1|240|
20190627|1155|0500CZS120|1|267|
20190627|1200|0500CZS120|1|245|
20190627|1205|0500CZS120|1|278|
20190627|1210|0500CZS120|1|266|
20190627|1215|0500CZS120|1|253|
20190627|1220|0500CZS120|1|261|
20190627|1225|0500CZS120|1|296|
20190627|1230|0500CZS120|1|296|
20190627|1235|0500CZS120|1|292|
20190627|1240|0500CZS120|1|291|
20190627|1245|0500CZS120|1|310|
20190627|1250|0500CZS120|1|343|
20190627|1255|0500CZS120|1|297|
20190627|1300|0500CZS120|1|291|
20190627|1305|0500CZS120|1|321|
20190627|1310|0500CZS120|1|297|
20190627|1315|0500CZS120|1|302|
20190627|1320|0500CZS120|1|316|
20190627|1325|0500CZS120|1|372|
20190627|1330|0500CZS120|1|331|
20190627|1335|0500CZS120|1|356|
20190627|1340|0500CZS120|1|397|
20190627|1345|0500CZS120|1|389|
20190627|1350|0500CZS120|1|382|
20190627|1355|0500CZS120|1|376|
20190627|1400|0500CZS120|1|364|
20190627|1405|0500CZS120|1|381|
20190627|1410|0500CZS120|1|372|
20190627|1415|0500CZS120|1|360|
20190627|1420|0500CZS120|1|374|
20190627|1425|0500CZS120|1|353|
20190627|1430|0500CZS120|1|423|
20190627|1435|0500CZS120|1|389|
20190627|1440|0500CZS120|1|355|
20190627|1445|0500CZS120|1|369|
20190627|1450|0500CZS120|1|446|
20190627|1455|0500CZS120|1|386|
20190627|1500|0500CZS120|1|345|
20190627|1505|0500CZS120|1|374|
20190627|1510|0500CZS120|1|402|
20190627|1515|0500CZS120|1|406|
20190627|1520|0500CZS120|1|415|
20190627|1525|0500CZS120|1|403|
20190627|1530|0500CZS120|1|377|
20190627|1535|0500CZS120|1|435|
20190627|1540|0500CZS120|1|393|
20190627|1545|0500CZS120|1|404|
20190627|1550|0500CZS120|1|389|
20190627|1555|0500CZS120|1|383|
20190627|1600|0500CZS120|1|398|
20190627|1605|0500CZS120|1|397|
20190627|1610|0500CZS120|1|366|
20190627|1615|0500CZS120|1|436|
20190627|1620|0500CZS120|1|371|
20190627|1625|0500CZS120|1|420|
20190627|1630|0500CZS120|1|380|
20190627|1635|0500CZS120|1|367|
20190627|1640|0500CZS120|1|395|
20190627|1645|0500CZS120|1|384|
20190627|1650|0500CZS120|1|378|
20190627|1655|0500CZS120|1|371|
20190627|1700|0500CZS120|1|399|
20190627|1705|0500CZS120|1|407|
20190627|1710|0500CZS120|1|388|
20190627|1715|0500CZS120|1|379|
20190627|1720|0500CZS120|1|393|
20190627|1725|0500CZS120|1|420|
20190627|1730|0500CZS120|1|423|
20190627|1735|0500CZS120|1|413|
20190627|1740|0500CZS120|1|399|
20190627|1745|0500CZS120|1|387|
20190627|1750|0500CZS120|1|428|
20190627|1755|0500CZS120|1|401|
20190627|1800|0500CZS120|1|446|
20190627|1805|0500CZS120|1|417|
20190627|1810|0500CZS120|1|405|
20190627|1815|0500CZS120|1|399|
20190627|1820|0500CZS120|1|421|
20190627|1825|0500CZS120|1|392|
20190627|1830|0500CZS120|1|386|
20190627|1835|0500CZS120|1|353|
20190627|1840|0500CZS120|1|391|
20190627|1845|0500CZS120|1|377|
20190627|1850|0500CZS120|1|364|
20190627|1855|0500CZS120|1|351|
20190627|1900|0500CZS120|1|374|
20190627|1905|0500CZS120|1|336|
20190627|1910|0500CZS120|1|333|
20190627|1915|0500CZS120|1|333|
20190627|1920|0500CZS120|1|316|
20190627|1925|0500CZS120|1|316|
20190627|1930|0500CZS120|1|308|
20190627|1935|0500CZS120|1|303|
20190627|1940|0500CZS120|1|292|
20190627|1945|0500CZS120|1|291|
20190627|1950|0500CZS120|1|253|
20190627|1955|0500CZS120|1|301|
20190627|2000|0500CZS120|1|293|
20190627|2005|0500CZS120|1|260|
20190627|2010|0500CZS120|1|278|
20190627|2015|0500CZS120|1|290|
20190627|2020|0500CZS120|1|282|
20190627|2025|0500CZS120|1|273|
20190627|2030|0500CZS120|1|261|
20190627|2035|0500CZS120|1|280|
20190627|2040|0500CZS120|1|256|
20190627|2045|0500CZS120|1|288|
20190627|2050|0500CZS120|1|278|
20190627|2055|0500CZS120|1|279|
20190627|2100|0500CZS120|1|259|
20190627|2105|0500CZS120|1|235|
20190627|2110|0500CZS120|1|243|
20190627|2115|0500CZS120|1|235|
20190627|2120|0500CZS120|1|251|
20190627|2125|0500CZS120|1|229|
20190627|2130|0500CZS120|1|230|
20190627|2135|0500CZS120|1|209|
20190627|2140|0500CZS120|1|220|
20190627|2145|0500CZS120|1|181|
20190627|2150|0500CZS120|1|195|
20190627|2155|0500CZS120|1|195|
20190627|2200|0500CZS120|1|184|
20190627|2205|0500CZS120|1|177|
20190627|2210|0500CZS120|1|185|
20190627|2215|0500CZS120|1|168|
20190627|2220|0500CZS120|1|150|
20190627|2225|0500CZS120|1|173|
20190627|2230|0500CZS120|1|178|
20190627|2235|0500CZS120|1|165|
20190627|2240|0500CZS120|1|159|
20190627|2245|0500CZS120|1|157|
20190627|2250|0500CZS120|1|151|
20190627|2255|0500CZS120|1|149|
20190627|2300|0500CZS120|1|122|
20190627|2305|0500CZS120|1|140|
20190627|2310|0500CZS120|1|144|
20190627|2315|0500CZS120|1|96|
20190627|2320|0500CZS120|1|113|
20190627|2325|0500CZS120|1|103|
20190627|2330|0500CZS120|1|114|
20190627|2335|0500CZS120|1|102|
20190627|2340|0500CZS120|1|107|
20190627|2345|0500CZS120|1|94|
20190627|2350|0500CZS120|1|99|
