20190624|1340|0500CZS120|1|344|
20190624|1345|0500CZS120|1|322|
20190624|1350|0500CZS120|1|351|
20190624|1355|0500CZS120|1|364|
20190624|1400|0500CZS120|1|321|
20190624|1405|0500CZS120|1|345|
20190624|1410|0500CZS120|1|357|
20190624|1415|0500CZS120|1|356|
20190624|1420|0500CZS120|1|351|
20190624|1425|0500CZS120|1|373|
20190624|1430|0500CZS120|1|390|
20190624|1435|0500CZS120|1|364|
20190624|1440|0500CZS120|1|367|
20190624|1445|0500CZS120|1|402|
20190624|1450|0500CZS120|1|366|
20190624|1455|0500CZS120|1|385|
20190624|1500|0500CZS120|1|367|
20190624|1505|0500CZS120|1|377|
20190624|1510|0500CZS120|1|393|
20190624|1515|0500CZS120|1|382|
20190624|1520|0500CZS120|1|381|
20190624|1525|0500CZS120|1|428|
20190624|1530|0500CZS120|1|402|
20190624|1535|0500CZS120|1|370|
20190624|1540|0500CZS120|1|412|
20190624|1545|0500CZS120|1|421|
20190624|1550|0500CZS120|1|387|
20190624|1555|0500CZS120|1|418|
20190624|1600|0500CZS120|1|366|
20190624|1605|0500CZS120|1|420|
20190624|1610|0500CZS120|1|442|
20190624|1615|0500CZS120|1|423|
20190624|1620|0500CZS120|1|424|
20190624|1625|0500CZS120|1|400|
20190624|1630|0500CZS120|1|391|
20190624|1635|0500CZS120|1|392|
20190624|1640|0500CZS120|1|403|
20190624|1645|0500CZS120|1|378|
20190624|1650|0500CZS120|1|407|
20190624|1655|0500CZS120|1|377|
20190624|1700|0500CZS120|1|411|
20190624|1705|0500CZS120|1|420|
20190624|1710|0500CZS120|1|421|
20190624|1715|0500CZS120|1|397|
20190624|1720|0500CZS120|1|401|
20190624|1725|0500CZS120|1|431|
20190624|1730|0500CZS120|1|417|
20190624|1735|0500CZS120|1|422|
20190624|1740|0500CZS120|1|402|
20190624|1745|0500CZS120|1|408|
20190624|1750|0500CZS120|1|413|
20190624|1755|0500CZS120|1|434|
20190624|1800|0500CZS120|1|424|
20190624|1805|0500CZS120|1|420|
20190624|1810|0500CZS120|1|424|
20190624|1815|0500CZS120|1|420|
20190624|1820|0500CZS120|1|409|
20190624|1825|0500CZS120|1|393|
20190624|1830|0500CZS120|1|416|
20190624|1835|0500CZS120|1|431|
20190624|1840|0500CZS120|1|393|
20190624|1845|0500CZS120|1|404|
20190624|1850|0500CZS120|1|333|
20190624|1855|0500CZS120|1|358|
20190624|1900|0500CZS120|1|339|
20190624|1905|0500CZS120|1|366|
20190624|1910|0500CZS120|1|320|
20190624|1915|0500CZS120|1|340|
20190624|1920|0500CZS120|1|339|
20190624|1925|0500CZS120|1|305|
20190624|1930|0500CZS120|1|315|
20190624|1935|0500CZS120|1|282|
20190624|1940|0500CZS120|1|335|
20190624|1945|0500CZS120|1|294|
20190624|1950|0500CZS120|1|288|
20190624|1955|0500CZS120|1|268|
20190624|2000|0500CZS120|1|269|
20190624|2005|0500CZS120|1|252|
20190624|2010|0500CZS120|1|308|
20190624|2015|0500CZS120|1|267|
20190624|2020|0500CZS120|1|247|
20190624|2025|0500CZS120|1|268|
20190624|2030|0500CZS120|1|298|
20190624|2035|0500CZS120|1|266|
20190624|2040|0500CZS120|1|273|
20190624|2045|0500CZS120|1|238|
20190624|2050|0500CZS120|1|253|
20190624|2055|0500CZS120|1|289|
20190624|2100|0500CZS120|1|259|
20190624|2105|0500CZS120|1|220|
20190624|2110|0500CZS120|1|224|
20190624|2115|0500CZS120|1|206|
20190624|2120|0500CZS120|1|246|
20190624|2125|0500CZS120|1|243|
20190624|2130|0500CZS120|1|223|
20190624|2135|0500CZS120|1|209|
20190624|2140|0500CZS120|1|219|
20190624|2145|0500CZS120|1|210|
20190624|2150|0500CZS120|1|216|
20190624|2155|0500CZS120|1|192|
20190624|2200|0500CZS120|1|215|
20190624|2205|0500CZS120|1|204|
20190624|2210|0500CZS120|1|191|
20190624|2215|0500CZS120|1|164|
20190624|2220|0500CZS120|1|160|
20190624|2225|0500CZS120|1|184|
20190624|2230|0500CZS120|1|211|
20190624|2235|0500CZS120|1|196|
20190624|2240|0500CZS120|1|191|
20190624|2245|0500CZS120|1|175|
20190624|2250|0500CZS120|1|160|
20190624|2255|0500CZS120|1|145|
20190624|2300|0500CZS120|1|144|
20190624|2305|0500CZS120|1|128|
20190624|2310|0500CZS120|1|124|
20190624|2315|0500CZS120|1|112|
20190624|2320|0500CZS120|1|122|
20190624|2325|0500CZS120|1|103|
20190624|2330|0500CZS120|1|108|
20190624|2335|0500CZS120|1|114|
20190624|2340|0500CZS120|1|91|
20190624|2345|0500CZS120|1|113|
20190624|2350|0500CZS120|1|107|
20190624|2355|0500CZS120|1|100|
