20190629|0000|0500CZS120|1|131|
20190629|0005|0500CZS120|1|119|
20190629|0010|0500CZS120|1|126|
20190629|0015|0500CZS120|1|130|
20190629|0020|0500CZS120|1|114|
20190629|0025|0500CZS120|1|122|
20190629|0030|0500CZS120|1|111|
20190629|0035|0500CZS120|1|97|
20190629|0040|0500CZS120|1|93|
20190629|0045|0500CZS120|1|85|
20190629|0050|0500CZS120|1|67|
20190629|0055|0500CZS120|1|89|
20190629|0100|0500CZS120|1|90|
20190629|0105|0500CZS120|1|83|
20190629|0110|0500CZS120|1|84|
20190629|0115|0500CZS120|1|63|
20190629|0120|0500CZS120|1|77|
20190629|0125|0500CZS120|1|68|
20190629|0130|0500CZS120|1|78|
20190629|0135|0500CZS120|1|77|
20190629|0140|0500CZS120|1|76|
20190629|0145|0500CZS120|1|65|
20190629|0150|0500CZS120|1|70|
20190629|0155|0500CZS120|1|62|
20190629|0200|0500CZS120|1|60|
20190629|0205|0500CZS120|1|68|
20190629|0210|0500CZS120|1|59|
20190629|0215|0500CZS120|1|62|
20190629|0220|0500CZS120|1|64|
20190629|0225|0500CZS120|1|66|
20190629|0230|0500CZS120|1|60|
20190629|0235|0500CZS120|1|53|
20190629|0240|0500CZS120|1|49|
20190629|0245|0500CZS120|1|63|
20190629|0250|0500CZS120|1|50|
20190629|0255|0500CZS120|1|54|
20190629|0300|0500CZS120|1|58|
20190629|0305|0500CZS120|1|54|
20190629|0310|0500CZS120|1|58|
20190629|0315|0500CZS120|1|63|
20190629|0320|0500CZS120|1|46|
20190629|0325|0500CZS120|1|54|
20190629|0330|0500CZS120|1|53|
20190629|0335|0500CZS120|1|70|
20190629|0340|0500CZS120|1|51|
20190629|0345|0500CZS120|1|48|
20190629|0350|0500CZS120|1|66|
20190629|0355|0500CZS120|1|49|
20190629|0400|0500CZS120|1|60|
20190629|0405|0500CZS120|1|56|
20190629|0410|0500CZS120|1|63|
20190629|0415|0500CZS120|1|56|
20190629|0420|0500CZS120|1|61|
20190629|0425|0500CZS120|1|75|
20190629|0430|0500CZS120|1|79|
20190629|0435|0500CZS120|1|54|
20190629|0440|0500CZS120|1|65|
20190629|0445|0500CZS120|1|77|
20190629|0450|0500CZS120|1|81|
20190629|0455|0500CZS120|1|68|
20190629|0500|0500CZS120|1|74|
20190629|0505|0500CZS120|1|79|
20190629|0510|0500CZS120|1|90|
20190629|0515|0500CZS120|1|82|
20190629|0520|0500CZS120|1|97|
20190629|0525|0500CZS120|1|109|
