20190712|0000|0500CZS120|1|94|
20190712|0005|0500CZS120|1|67|
20190712|0010|0500CZS120|1|79|
20190712|0015|0500CZS120|1|99|
20190712|0020|0500CZS120|1|85|
20190712|0025|0500CZS120|1|85|
20190712|0030|0500CZS120|1|88|
20190712|0035|0500CZS120|1|82|
20190712|0040|0500CZS120|1|93|
20190712|0045|0500CZS120|1|79|
20190712|0050|0500CZS120|1|74|
20190712|0055|0500CZS120|1|74|
20190712|0100|0500CZS120|1|76|
20190712|0105|0500CZS120|1|79|
20190712|0110|0500CZS120|1|75|
20190712|0115|0500CZS120|1|72|
20190712|0120|0500CZS120|1|46|
20190712|0125|0500CZS120|1|71|
20190712|0130|0500CZS120|1|82|
20190712|0135|0500CZS120|1|64|
20190712|0140|0500CZS120|1|58|
20190712|0145|0500CZS120|1|56|
20190712|0150|0500CZS120|1|69|
20190712|0155|0500CZS120|1|61|
20190712|0200|0500CZS120|1|66|
20190712|0205|0500CZS120|1|65|
20190712|0210|0500CZS120|1|57|
20190712|0215|0500CZS120|1|55|
20190712|0220|0500CZS120|1|54|
20190712|0225|0500CZS120|1|59|
20190712|0230|0500CZS120|1|53|
20190712|0235|0500CZS120|1|54|
20190712|0240|0500CZS120|1|48|
20190712|0245|0500CZS120|1|60|
20190712|0250|0500CZS120|1|46|
20190712|0255|0500CZS120|1|39|
20190712|0300|0500CZS120|1|51|
20190712|0305|0500CZS120|1|46|
20190712|0310|0500CZS120|1|48|
20190712|0315|0500CZS120|1|43|
20190712|0320|0500CZS120|1|45|
20190712|0325|0500CZS120|1|51|
20190712|0330|0500CZS120|1|47|
20190712|0335|0500CZS120|1|45|
20190712|0340|0500CZS120|1|45|
20190712|0345|0500CZS120|1|52|
20190712|0350|0500CZS120|1|60|
20190712|0355|0500CZS120|1|67|
20190712|0400|0500CZS120|1|47|
20190712|0405|0500CZS120|1|43|
20190712|0410|0500CZS120|1|60|
20190712|0415|0500CZS120|1|70|
20190712|0420|0500CZS120|1|52|
20190712|0425|0500CZS120|1|73|
20190712|0430|0500CZS120|1|69|
20190712|0435|0500CZS120|1|69|
20190712|0440|0500CZS120|1|83|
20190712|0445|0500CZS120|1|75|
20190712|0450|0500CZS120|1|90|
20190712|0455|0500CZS120|1|93|
20190712|0500|0500CZS120|1|93|
20190712|0505|0500CZS120|1|121|
20190712|0510|0500CZS120|1|111|
20190712|0515|0500CZS120|1|100|
20190712|0520|0500CZS120|1|111|
20190712|0525|0500CZS120|1|135|
20190712|0530|0500CZS120|1|157|
20190712|0535|0500CZS120|1|158|
20190712|0540|0500CZS120|1|146|
20190712|0545|0500CZS120|1|169|
20190712|0550|0500CZS120|1|154|
20190712|0555|0500CZS120|1|169|
20190712|0600|0500CZS120|1|156|
20190712|0605|0500CZS120|1|164|
20190712|0610|0500CZS120|1|194|
20190712|0615|0500CZS120|1|210|
20190712|0620|0500CZS120|1|212|
20190712|0625|0500CZS120|1|193|
20190712|0630|0500CZS120|1|223|
20190712|0635|0500CZS120|1|199|
20190712|0640|0500CZS120|1|186|
20190712|0645|0500CZS120|1|215|
20190712|0650|0500CZS120|1|204|
20190712|0655|0500CZS120|1|212|
20190712|0700|0500CZS120|1|207|
20190712|0705|0500CZS120|1|225|
20190712|0710|0500CZS120|1|220|
20190712|0715|0500CZS120|1|252|
20190712|0720|0500CZS120|1|258|
20190712|0725|0500CZS120|1|250|
20190712|0730|0500CZS120|1|261|
20190712|0735|0500CZS120|1|282|
20190712|0740|0500CZS120|1|302|
20190712|0745|0500CZS120|1|318|
20190712|0750|0500CZS120|1|278|
20190712|0755|0500CZS120|1|295|
20190712|0800|0500CZS120|1|299|
20190712|0805|0500CZS120|1|281|
20190712|0810|0500CZS120|1|297|
20190712|0815|0500CZS120|1|294|
20190712|0820|0500CZS120|1|318|
20190712|0825|0500CZS120|1|321|
20190712|0830|0500CZS120|1|319|
20190712|0835|0500CZS120|1|309|
20190712|0840|0500CZS120|1|305|
20190712|0845|0500CZS120|1|292|
20190712|0850|0500CZS120|1|282|
20190712|0855|0500CZS120|1|335|
20190712|0900|0500CZS120|1|320|
20190712|0905|0500CZS120|1|329|
20190712|0910|0500CZS120|1|330|
20190712|0915|0500CZS120|1|305|
20190712|0920|0500CZS120|1|331|
20190712|0925|0500CZS120|1|343|
20190712|0930|0500CZS120|1|334|
20190712|0935|0500CZS120|1|317|
20190712|0940|0500CZS120|1|325|
20190712|0945|0500CZS120|1|264|
20190712|0950|0500CZS120|1|305|
20190712|0955|0500CZS120|1|327|
20190712|1000|0500CZS120|1|323|
20190712|1005|0500CZS120|1|301|
20190712|1010|0500CZS120|1|324|
20190712|1015|0500CZS120|1|264|
20190712|1020|0500CZS120|1|279|
20190712|1025|0500CZS120|1|310|
20190712|1030|0500CZS120|1|313|
20190712|1035|0500CZS120|1|277|
20190712|1040|0500CZS120|1|313|
20190712|1045|0500CZS120|1|310|
20190712|1050|0500CZS120|1|275|
20190712|1055|0500CZS120|1|299|
20190712|1100|0500CZS120|1|278|
20190712|1105|0500CZS120|1|272|
20190712|1110|0500CZS120|1|285|
20190712|1115|0500CZS120|1|272|
20190712|1120|0500CZS120|1|283|
20190712|1125|0500CZS120|1|269|
20190712|1130|0500CZS120|1|274|
20190712|1135|0500CZS120|1|282|
20190712|1140|0500CZS120|1|280|
20190712|1145|0500CZS120|1|272|
20190712|1150|0500CZS120|1|274|
20190712|1155|0500CZS120|1|265|
20190712|1200|0500CZS120|1|281|
20190712|1205|0500CZS120|1|272|
20190712|1210|0500CZS120|1|299|
20190712|1215|0500CZS120|1|321|
20190712|1220|0500CZS120|1|314|
20190712|1225|0500CZS120|1|293|
20190712|1230|0500CZS120|1|318|
20190712|1235|0500CZS120|1|288|
20190712|1240|0500CZS120|1|312|
20190712|1245|0500CZS120|1|312|
20190712|1250|0500CZS120|1|313|
20190712|1255|0500CZS120|1|316|
20190712|1300|0500CZS120|1|326|
20190712|1305|0500CZS120|1|327|
20190712|1310|0500CZS120|1|341|
20190712|1315|0500CZS120|1|379|
20190712|1320|0500CZS120|1|407|
20190712|1325|0500CZS120|1|392|
20190712|1330|0500CZS120|1|375|
20190712|1335|0500CZS120|1|394|
20190712|1340|0500CZS120|1|414|
20190712|1345|0500CZS120|1|433|
20190712|1350|0500CZS120|1|385|
20190712|1355|0500CZS120|1|409|
20190712|1400|0500CZS120|1|381|
