20190726|0000|0500CZS120|1|104|
20190726|0005|0500CZS120|1|94|
20190726|0010|0500CZS120|1|84|
20190726|0015|0500CZS120|1|75|
20190726|0020|0500CZS120|1|76|
20190726|0025|0500CZS120|1|90|
20190726|0030|0500CZS120|1|92|
20190726|0035|0500CZS120|1|81|
20190726|0040|0500CZS120|1|84|
20190726|0045|0500CZS120|1|70|
20190726|0050|0500CZS120|1|65|
20190726|0055|0500CZS120|1|78|
20190726|0100|0500CZS120|1|67|
20190726|0105|0500CZS120|1|67|
20190726|0110|0500CZS120|1|83|
20190726|0115|0500CZS120|1|67|
20190726|0120|0500CZS120|1|74|
20190726|0125|0500CZS120|1|76|
20190726|0130|0500CZS120|1|55|
20190726|0135|0500CZS120|1|57|
20190726|0140|0500CZS120|1|54|
20190726|0145|0500CZS120|1|61|
20190726|0150|0500CZS120|1|57|
20190726|0155|0500CZS120|1|64|
20190726|0200|0500CZS120|1|59|
20190726|0205|0500CZS120|1|54|
20190726|0210|0500CZS120|1|56|
20190726|0215|0500CZS120|1|46|
20190726|0220|0500CZS120|1|47|
20190726|0225|0500CZS120|1|42|
20190726|0230|0500CZS120|1|43|
20190726|0235|0500CZS120|1|39|
20190726|0240|0500CZS120|1|47|
20190726|0245|0500CZS120|1|51|
20190726|0250|0500CZS120|1|44|
20190726|0255|0500CZS120|1|42|
20190726|0300|0500CZS120|1|46|
20190726|0305|0500CZS120|1|49|
20190726|0310|0500CZS120|1|49|
20190726|0315|0500CZS120|1|45|
20190726|0320|0500CZS120|1|46|
20190726|0325|0500CZS120|1|51|
20190726|0330|0500CZS120|1|44|
20190726|0335|0500CZS120|1|31|
20190726|0340|0500CZS120|1|49|
20190726|0345|0500CZS120|1|44|
20190726|0350|0500CZS120|1|41|
20190726|0355|0500CZS120|1|44|
20190726|0400|0500CZS120|1|74|
20190726|0405|0500CZS120|1|52|
20190726|0410|0500CZS120|1|54|
20190726|0415|0500CZS120|1|46|
20190726|0420|0500CZS120|1|63|
20190726|0425|0500CZS120|1|60|
20190726|0430|0500CZS120|1|65|
20190726|0435|0500CZS120|1|56|
20190726|0440|0500CZS120|1|60|
20190726|0445|0500CZS120|1|90|
20190726|0450|0500CZS120|1|94|
20190726|0455|0500CZS120|1|69|
20190726|0500|0500CZS120|1|78|
20190726|0505|0500CZS120|1|78|
20190726|0510|0500CZS120|1|74|
20190726|0515|0500CZS120|1|63|
20190726|0520|0500CZS120|1|79|
20190726|0525|0500CZS120|1|86|
20190726|0530|0500CZS120|1|111|
20190726|0535|0500CZS120|1|126|
20190726|0540|0500CZS120|1|110|
20190726|0545|0500CZS120|1|120|
20190726|0550|0500CZS120|1|148|
20190726|0555|0500CZS120|1|141|
20190726|0600|0500CZS120|1|129|
20190726|0605|0500CZS120|1|152|
20190726|0610|0500CZS120|1|133|
20190726|0615|0500CZS120|1|130|
20190726|0620|0500CZS120|1|160|
20190726|0625|0500CZS120|1|152|
20190726|0630|0500CZS120|1|194|
20190726|0635|0500CZS120|1|175|
20190726|0640|0500CZS120|1|161|
20190726|0645|0500CZS120|1|164|
20190726|0650|0500CZS120|1|185|
20190726|0655|0500CZS120|1|181|
20190726|0700|0500CZS120|1|175|
20190726|0705|0500CZS120|1|171|
20190726|0710|0500CZS120|1|208|
20190726|0715|0500CZS120|1|221|
20190726|0720|0500CZS120|1|251|
20190726|0725|0500CZS120|1|270|
20190726|0730|0500CZS120|1|266|
20190726|0735|0500CZS120|1|253|
20190726|0740|0500CZS120|1|280|
20190726|0745|0500CZS120|1|256|
20190726|0750|0500CZS120|1|253|
20190726|0755|0500CZS120|1|278|
20190726|0800|0500CZS120|1|307|
20190726|0805|0500CZS120|1|286|
20190726|0810|0500CZS120|1|272|
20190726|0815|0500CZS120|1|302|
20190726|0820|0500CZS120|1|324|
20190726|0825|0500CZS120|1|293|
20190726|0830|0500CZS120|1|314|
20190726|0835|0500CZS120|1|302|
20190726|0840|0500CZS120|1|279|
20190726|0845|0500CZS120|1|264|
20190726|0850|0500CZS120|1|277|
20190726|0855|0500CZS120|1|328|
20190726|0900|0500CZS120|1|312|
20190726|0905|0500CZS120|1|297|
20190726|0910|0500CZS120|1|342|
20190726|0915|0500CZS120|1|331|
20190726|0920|0500CZS120|1|305|
20190726|0925|0500CZS120|1|290|
20190726|0930|0500CZS120|1|313|
20190726|0935|0500CZS120|1|301|
20190726|0940|0500CZS120|1|263|
20190726|0945|0500CZS120|1|290|
20190726|0950|0500CZS120|1|274|
20190726|0955|0500CZS120|1|284|
20190726|1000|0500CZS120|1|253|
20190726|1005|0500CZS120|1|272|
20190726|1010|0500CZS120|1|299|
20190726|1015|0500CZS120|1|279|
