20190709|1545|0500CZS120|1|402|
20190709|1550|0500CZS120|1|395|
20190709|1555|0500CZS120|1|438|
20190709|1600|0500CZS120|1|411|
20190709|1605|0500CZS120|1|410|
20190709|1610|0500CZS120|1|389|
20190709|1615|0500CZS120|1|399|
20190709|1620|0500CZS120|1|430|
20190709|1625|0500CZS120|1|448|
20190709|1630|0500CZS120|1|438|
20190709|1635|0500CZS120|1|449|
20190709|1640|0500CZS120|1|423|
20190709|1645|0500CZS120|1|444|
20190709|1650|0500CZS120|1|426|
20190709|1655|0500CZS120|1|388|
20190709|1700|0500CZS120|1|414|
20190709|1705|0500CZS120|1|429|
20190709|1710|0500CZS120|1|456|
20190709|1715|0500CZS120|1|441|
20190709|1720|0500CZS120|1|398|
20190709|1725|0500CZS120|1|376|
20190709|1730|0500CZS120|1|448|
20190709|1735|0500CZS120|1|394|
20190709|1740|0500CZS120|1|451|
20190709|1745|0500CZS120|1|412|
20190709|1750|0500CZS120|1|428|
20190709|1755|0500CZS120|1|414|
20190709|1800|0500CZS120|1|380|
20190709|1805|0500CZS120|1|415|
20190709|1810|0500CZS120|1|380|
20190709|1815|0500CZS120|1|384|
20190709|1820|0500CZS120|1|400|
20190709|1825|0500CZS120|1|364|
20190709|1830|0500CZS120|1|400|
20190709|1835|0500CZS120|1|398|
20190709|1840|0500CZS120|1|380|
20190709|1845|0500CZS120|1|362|
20190709|1850|0500CZS120|1|379|
20190709|1855|0500CZS120|1|332|
20190709|1900|0500CZS120|1|343|
20190709|1905|0500CZS120|1|361|
20190709|1910|0500CZS120|1|334|
20190709|1915|0500CZS120|1|302|
20190709|1920|0500CZS120|1|305|
20190709|1925|0500CZS120|1|375|
20190709|1930|0500CZS120|1|337|
20190709|1935|0500CZS120|1|324|
20190709|1940|0500CZS120|1|304|
20190709|1945|0500CZS120|1|263|
20190709|1950|0500CZS120|1|307|
20190709|1955|0500CZS120|1|290|
20190709|2000|0500CZS120|1|292|
20190709|2005|0500CZS120|1|315|
20190709|2010|0500CZS120|1|288|
20190709|2015|0500CZS120|1|274|
20190709|2020|0500CZS120|1|277|
20190709|2025|0500CZS120|1|280|
20190709|2030|0500CZS120|1|296|
20190709|2035|0500CZS120|1|305|
20190709|2040|0500CZS120|1|290|
20190709|2045|0500CZS120|1|284|
20190709|2050|0500CZS120|1|244|
20190709|2055|0500CZS120|1|283|
20190709|2100|0500CZS120|1|291|
20190709|2105|0500CZS120|1|261|
20190709|2110|0500CZS120|1|259|
20190709|2115|0500CZS120|1|278|
20190709|2120|0500CZS120|1|263|
20190709|2125|0500CZS120|1|254|
20190709|2130|0500CZS120|1|241|
20190709|2135|0500CZS120|1|273|
20190709|2140|0500CZS120|1|222|
20190709|2145|0500CZS120|1|223|
20190709|2150|0500CZS120|1|225|
20190709|2155|0500CZS120|1|183|
20190709|2200|0500CZS120|1|189|
20190709|2205|0500CZS120|1|217|
20190709|2210|0500CZS120|1|191|
20190709|2215|0500CZS120|1|207|
20190709|2220|0500CZS120|1|197|
20190709|2225|0500CZS120|1|182|
20190709|2230|0500CZS120|1|164|
20190709|2235|0500CZS120|1|150|
20190709|2240|0500CZS120|1|157|
20190709|2245|0500CZS120|1|151|
20190709|2250|0500CZS120|1|125|
20190709|2255|0500CZS120|1|141|
20190709|2300|0500CZS120|1|135|
20190709|2305|0500CZS120|1|132|
20190709|2310|0500CZS120|1|123|
20190709|2315|0500CZS120|1|122|
20190709|2320|0500CZS120|1|112|
20190709|2325|0500CZS120|1|112|
20190709|2330|0500CZS120|1|103|
20190709|2335|0500CZS120|1|96|
20190709|2340|0500CZS120|1|93|
20190709|2345|0500CZS120|1|103|
20190709|2350|0500CZS120|1|91|
20190709|2355|0500CZS120|1|121|
