20190705|0000|0500CZS120|1|119|
20190705|0005|0500CZS120|1|100|
20190705|0010|0500CZS120|1|102|
20190705|0015|0500CZS120|1|84|
20190705|0020|0500CZS120|1|96|
20190705|0025|0500CZS120|1|92|
20190705|0030|0500CZS120|1|104|
20190705|0035|0500CZS120|1|103|
20190705|0040|0500CZS120|1|98|
20190705|0045|0500CZS120|1|90|
20190705|0050|0500CZS120|1|91|
20190705|0055|0500CZS120|1|90|
20190705|0100|0500CZS120|1|85|
20190705|0105|0500CZS120|1|83|
20190705|0110|0500CZS120|1|93|
20190705|0115|0500CZS120|1|68|
20190705|0120|0500CZS120|1|76|
20190705|0125|0500CZS120|1|77|
20190705|0130|0500CZS120|1|70|
20190705|0135|0500CZS120|1|64|
20190705|0140|0500CZS120|1|73|
20190705|0145|0500CZS120|1|67|
20190705|0150|0500CZS120|1|61|
20190705|0155|0500CZS120|1|75|
20190705|0200|0500CZS120|1|60|
20190705|0205|0500CZS120|1|63|
20190705|0210|0500CZS120|1|61|
20190705|0215|0500CZS120|1|48|
20190705|0220|0500CZS120|1|57|
20190705|0225|0500CZS120|1|52|
20190705|0230|0500CZS120|1|63|
20190705|0235|0500CZS120|1|55|
20190705|0240|0500CZS120|1|43|
20190705|0245|0500CZS120|1|53|
20190705|0250|0500CZS120|1|55|
20190705|0255|0500CZS120|1|53|
20190705|0300|0500CZS120|1|60|
20190705|0305|0500CZS120|1|48|
20190705|0310|0500CZS120|1|59|
20190705|0315|0500CZS120|1|55|
20190705|0320|0500CZS120|1|56|
20190705|0325|0500CZS120|1|54|
20190705|0330|0500CZS120|1|64|
20190705|0335|0500CZS120|1|60|
20190705|0340|0500CZS120|1|63|
20190705|0345|0500CZS120|1|51|
20190705|0350|0500CZS120|1|60|
20190705|0355|0500CZS120|1|72|
20190705|0400|0500CZS120|1|63|
20190705|0405|0500CZS120|1|52|
20190705|0410|0500CZS120|1|62|
20190705|0415|0500CZS120|1|67|
20190705|0420|0500CZS120|1|69|
20190705|0425|0500CZS120|1|69|
20190705|0430|0500CZS120|1|84|
20190705|0435|0500CZS120|1|69|
20190705|0440|0500CZS120|1|79|
20190705|0445|0500CZS120|1|75|
20190705|0450|0500CZS120|1|85|
20190705|0455|0500CZS120|1|80|
20190705|0500|0500CZS120|1|103|
20190705|0505|0500CZS120|1|110|
20190705|0510|0500CZS120|1|105|
20190705|0515|0500CZS120|1|112|
20190705|0520|0500CZS120|1|130|
20190705|0525|0500CZS120|1|132|
20190705|0530|0500CZS120|1|147|
20190705|0535|0500CZS120|1|143|
20190705|0540|0500CZS120|1|145|
20190705|0545|0500CZS120|1|167|
20190705|0550|0500CZS120|1|154|
20190705|0555|0500CZS120|1|180|
20190705|0600|0500CZS120|1|175|
20190705|0605|0500CZS120|1|192|
20190705|0610|0500CZS120|1|194|
20190705|0615|0500CZS120|1|185|
20190705|0620|0500CZS120|1|212|
20190705|0625|0500CZS120|1|198|
20190705|0630|0500CZS120|1|203|
20190705|0635|0500CZS120|1|195|
