20190722|0000|0010CZE460|1|106.01|
20190722|0005|0010CZE460|1|105.52|
20190722|0010|0010CZE460|1|105.40|
20190722|0015|0010CZE460|1|107.77|
20190722|0020|0010CZE460|1|107.74|
20190722|0025|0010CZE460|1|109.06|
20190722|0030|0010CZE460|1|108.31|
20190722|0035|0010CZE460|1|105.77|
20190722|0040|0010CZE460|1|108.47|
20190722|0045|0010CZE460|1|107.91|
20190722|0050|0010CZE460|1|107.37|
20190722|0055|0010CZE460|1|105.85|
20190722|0100|0010CZE460|1|107.31|
20190722|0105|0010CZE460|1|107.38|
20190722|0110|0010CZE460|1|105.47|
20190722|0115|0010CZE460|1|107.64|
20190722|0120|0010CZE460|1|106.85|
20190722|0125|0010CZE460|1|106.56|
20190722|0130|0010CZE460|1|108.10|
20190722|0135|0010CZE460|1|106.86|
20190722|0140|0010CZE460|1|108.55|
20190722|0145|0010CZE460|1|103.73|
20190722|0150|0010CZE460|1|106.61|
20190722|0155|0010CZE460|1|107.50|
20190722|0200|0010CZE460|1|105.20|
20190722|0205|0010CZE460|1|102.59|
20190722|0210|0010CZE460|1|103.20|
20190722|0215|0010CZE460|1|102.75|
20190722|0220|0010CZE460|1|100.61|
20190722|0225|0010CZE460|1|103.28|
20190722|0230|0010CZE460|1|104.93|
20190722|0235|0010CZE460|1|102.88|
20190722|0240|0010CZE460|1|104.18|
20190722|0245|0010CZE460|1|103.67|
20190722|0250|0010CZE460|1|102.02|
20190722|0255|0010CZE460|1|96.13|
20190722|0300|0010CZE460|1|97.86|
20190722|0305|0010CZE460|1|100.02|
20190722|0310|0010CZE460|1|104.58|
20190722|0315|0010CZE460|1|102.78|
20190722|0320|0010CZE460|1|100.15|
20190722|0325|0010CZE460|1|99.98|
20190722|0330|0010CZE460|1|98.00|
20190722|0335|0010CZE460|1|98.34|
20190722|0340|0010CZE460|1|98.71|
20190722|0345|0010CZE460|1|101.13|
20190722|0350|0010CZE460|1|101.84|
20190722|0355|0010CZE460|1|100.83|
20190722|0400|0010CZE460|1|100.41|
20190722|0405|0010CZE460|1|103.44|
20190722|0410|0010CZE460|1|100.43|
20190722|0415|0010CZE460|1|101.65|
20190722|0420|0010CZE460|1|101.64|
20190722|0425|0010CZE460|1|102.06|
20190722|0430|0010CZE460|1|104.56|
20190722|0435|0010CZE460|1|103.10|
20190722|0440|0010CZE460|1|102.07|
20190722|0445|0010CZE460|1|103.30|
20190722|0450|0010CZE460|1|103.16|
20190722|0455|0010CZE460|1|99.70|
20190722|0500|0010CZE460|1|103.38|
20190722|0505|0010CZE460|1|100.73|
20190722|0510|0010CZE460|1|98.12|
20190722|0515|0010CZE460|1|99.09|
20190722|0520|0010CZE460|1|101.15|
20190722|0525|0010CZE460|1|100.39|
20190722|0530|0010CZE460|1|99.31|
20190722|0535|0010CZE460|1|96.17|
20190722|0540|0010CZE460|1|95.95|
20190722|0545|0010CZE460|1|94.50|
20190722|0550|0010CZE460|1|91.38|
20190722|0555|0010CZE460|1|89.43|
20190722|0600|0010CZE460|1|90.40|
20190722|0605|0010CZE460|1|84.98|
20190722|0610|0010CZE460|1|85.92|
20190722|0615|0010CZE460|1|79.86|
20190722|0620|0010CZE460|1|77.63|
20190722|0625|0010CZE460|1|79.51|
20190722|0630|0010CZE460|1|78.65|
20190722|0635|0010CZE460|1|80.03|
20190722|0640|0010CZE460|1|83.50|
20190722|0645|0010CZE460|1|83.13|
20190722|0650|0010CZE460|1|86.37|
20190722|0655|0010CZE460|1|87.60|
20190722|0700|0010CZE460|1|79.18|
20190722|0705|0010CZE460|1|81.40|
20190722|0710|0010CZE460|1|85.59|
20190722|0715|0010CZE460|1|85.75|
20190722|0720|0010CZE460|1|86.34|
20190722|0725|0010CZE460|1|81.92|
20190722|0730|0010CZE460|1|82.08|
20190722|0735|0010CZE460|1|81.32|
20190722|0740|0010CZE460|1|83.09|
20190722|0745|0010CZE460|1|85.04|
20190722|0750|0010CZE460|1|83.59|
20190722|0755|0010CZE460|1|85.41|
20190722|0800|0010CZE460|1|85.89|
20190722|0805|0010CZE460|1|86.02|
20190722|0810|0010CZE460|1|87.05|
20190722|0815|0010CZE460|1|85.17|
20190722|0820|0010CZE460|1|88.75|
20190722|0825|0010CZE460|1|90.26|
20190722|0830|0010CZE460|1|89.07|
20190722|0835|0010CZE460|1|88.34|
20190722|0840|0010CZE460|1|89.55|
20190722|0845|0010CZE460|1|91.03|
20190722|0850|0010CZE460|1|89.61|
20190722|0855|0010CZE460|1|88.42|
