20190708|0000|0010CZE460|1|101.52|
20190708|0005|0010CZE460|1|104.42|
20190708|0010|0010CZE460|1|107.10|
20190708|0015|0010CZE460|1|103.03|
20190708|0020|0010CZE460|1|105.97|
20190708|0025|0010CZE460|1|103.68|
20190708|0030|0010CZE460|1|101.32|
20190708|0035|0010CZE460|1|104.51|
20190708|0040|0010CZE460|1|107.90|
20190708|0045|0010CZE460|1|107.31|
20190708|0050|0010CZE460|1|107.21|
20190708|0055|0010CZE460|1|105.34|
20190708|0100|0010CZE460|1|107.74|
20190708|0105|0010CZE460|1|102.85|
20190708|0110|0010CZE460|1|104.73|
20190708|0115|0010CZE460|1|104.82|
20190708|0120|0010CZE460|1|102.15|
20190708|0125|0010CZE460|1|104.38|
20190708|0130|0010CZE460|1|106.51|
20190708|0135|0010CZE460|1|106.38|
20190708|0140|0010CZE460|1|101.16|
20190708|0145|0010CZE460|1|102.29|
20190708|0150|0010CZE460|1|101.82|
20190708|0155|0010CZE460|1|103.06|
20190708|0200|0010CZE460|1|106.47|
20190708|0205|0010CZE460|1|104.64|
20190708|0210|0010CZE460|1|102.66|
20190708|0215|0010CZE460|1|100.57|
20190708|0220|0010CZE460|1|98.00|
20190708|0225|0010CZE460|1|99.86|
20190708|0230|0010CZE460|1|99.59|
20190708|0235|0010CZE460|1|106.59|
20190708|0240|0010CZE460|1|101.91|
20190708|0245|0010CZE460|1|103.70|
20190708|0250|0010CZE460|1|99.95|
20190708|0255|0010CZE460|1|99.94|
20190708|0300|0010CZE460|1|98.58|
20190708|0305|0010CZE460|1|100.18|
20190708|0310|0010CZE460|1|97.97|
20190708|0315|0010CZE460|1|100.13|
20190708|0320|0010CZE460|1|100.42|
20190708|0325|0010CZE460|1|97.72|
20190708|0330|0010CZE460|1|98.69|
20190708|0335|0010CZE460|1|97.28|
20190708|0340|0010CZE460|1|101.71|
20190708|0345|0010CZE460|1|101.08|
20190708|0350|0010CZE460|1|94.47|
20190708|0355|0010CZE460|1|96.57|
20190708|0400|0010CZE460|1|101.14|
20190708|0405|0010CZE460|1|98.69|
20190708|0410|0010CZE460|1|97.49|
20190708|0415|0010CZE460|1|99.78|
20190708|0420|0010CZE460|1|98.72|
20190708|0425|0010CZE460|1|102.63|
20190708|0430|0010CZE460|1|104.74|
20190708|0435|0010CZE460|1|95.94|
20190708|0440|0010CZE460|1|101.92|
20190708|0445|0010CZE460|1|103.77|
20190708|0450|0010CZE460|1|103.23|
20190708|0455|0010CZE460|1|100.62|
20190708|0500|0010CZE460|1|99.13|
20190708|0505|0010CZE460|1|101.54|
20190708|0510|0010CZE460|1|99.66|
20190708|0515|0010CZE460|1|99.76|
20190708|0520|0010CZE460|1|99.73|
20190708|0525|0010CZE460|1|98.34|
20190708|0530|0010CZE460|1|94.69|
20190708|0535|0010CZE460|1|96.13|
20190708|0540|0010CZE460|1|94.48|
20190708|0545|0010CZE460|1|91.36|
20190708|0550|0010CZE460|1|91.24|
20190708|0555|0010CZE460|1|92.80|
20190708|0600|0010CZE460|1|91.83|
20190708|0605|0010CZE460|1|85.67|
20190708|0610|0010CZE460|1|84.24|
20190708|0615|0010CZE460|1|83.24|
20190708|0620|0010CZE460|1|83.53|
20190708|0625|0010CZE460|1|84.36|
20190708|0630|0010CZE460|1|84.29|
20190708|0635|0010CZE460|1|85.63|
20190708|0640|0010CZE460|1|89.03|
20190708|0645|0010CZE460|1|88.24|
20190708|0650|0010CZE460|1|85.49|
20190708|0655|0010CZE460|1|89.33|
20190708|0700|0010CZE460|1|81.72|
20190708|0705|0010CZE460|1|77.65|
20190708|0710|0010CZE460|1|80.94|
20190708|0715|0010CZE460|1|81.66|
20190708|0720|0010CZE460|1|85.09|
20190708|0725|0010CZE460|1|85.07|
20190708|0730|0010CZE460|1|81.83|
20190708|0735|0010CZE460|1|81.80|
20190708|0740|0010CZE460|1|81.48|
20190708|0745|0010CZE460|1|81.23|
20190708|0750|0010CZE460|1|83.20|
20190708|0755|0010CZE460|1|84.87|
20190708|0800|0010CZE460|1|82.06|
20190708|0805|0010CZE460|1|81.83|
20190708|0810|0010CZE460|1|84.25|
20190708|0815|0010CZE460|1|85.80|
20190708|0820|0010CZE460|1|86.45|
20190708|0825|0010CZE460|1|86.28|
20190708|0830|0010CZE460|1|87.97|
20190708|0835|0010CZE460|1|84.59|
20190708|0840|0010CZE460|1|77.60|
20190708|0845|0010CZE460|1|85.34|
20190708|0850|0010CZE460|1|66.65|
20190708|0855|0010CZE460|1|53.88|
20190708|0900|0010CZE460|1|42.65|
20190708|0905|0010CZE460|1|36.22|
20190708|0910|0010CZE460|1|43.93|
20190708|0915|0010CZE460|1|40.73|
20190708|0920|0010CZE460|1|46.83|
20190708|0925|0010CZE460|1|57.86|
20190708|0930|0010CZE460|1|71.18|
20190708|0935|0010CZE460|1|82.38|
20190708|0940|0010CZE460|1|85.29|
20190708|0945|0010CZE460|1|86.78|
20190708|0950|0010CZE460|1|85.06|
20190708|0955|0010CZE460|1|86.67|
20190708|1000|0010CZE460|1|86.76|
20190708|1005|0010CZE460|1|87.47|
20190708|1010|0010CZE460|1|88.58|
20190708|1015|0010CZE460|1|86.24|
20190708|1020|0010CZE460|1|84.98|
20190708|1025|0010CZE460|1|85.30|
20190708|1030|0010CZE460|1|85.80|
20190708|1035|0010CZE460|1|82.94|
20190708|1040|0010CZE460|1|83.12|
20190708|1045|0010CZE460|1|83.63|
20190708|1050|0010CZE460|1|84.22|
20190708|1055|0010CZE460|1|86.30|
20190708|1100|0010CZE460|1|88.86|
20190708|1105|0010CZE460|1|89.89|
20190708|1110|0010CZE460|1|89.39|
20190708|1115|0010CZE460|1|88.82|
20190708|1120|0010CZE460|1|85.16|
20190708|1125|0010CZE460|1|75.94|
20190708|1130|0010CZE460|1|74.04|
20190708|1135|0010CZE460|1|64.71|
20190708|1140|0010CZE460|1|50.97|
20190708|1145|0010CZE460|1|58.66|
20190708|1150|0010CZE460|1|57.00|
20190708|1155|0010CZE460|1|69.89|
20190708|1200|0010CZE460|1|82.30|
20190708|1205|0010CZE460|1|89.49|
20190708|1210|0010CZE460|1|92.00|
20190708|1215|0010CZE460|1|87.37|
20190708|1220|0010CZE460|1|87.16|
20190708|1225|0010CZE460|1|88.71|
20190708|1230|0010CZE460|1|89.40|
20190708|1235|0010CZE460|1|91.51|
20190708|1240|0010CZE460|1|85.49|
20190708|1245|0010CZE460|1|86.74|
20190708|1250|0010CZE460|1|88.04|
20190708|1255|0010CZE460|1|87.44|
20190708|1300|0010CZE460|1|87.80|
20190708|1305|0010CZE460|1|74.13|
20190708|1310|0010CZE460|1|52.70|
20190708|1315|0010CZE460|1|52.80|
20190708|1320|0010CZE460|1|46.09|
20190708|1325|0010CZE460|1|48.03|
20190708|1330|0010CZE460|1|44.05|
20190708|1335|0010CZE460|1|43.15|
20190708|1340|0010CZE460|1|58.41|
20190708|1345|0010CZE460|1|76.55|
20190708|1350|0010CZE460|1|83.65|
20190708|1355|0010CZE460|1|84.80|
20190708|1400|0010CZE460|1|85.90|
20190708|1405|0010CZE460|1|82.35|
20190708|1410|0010CZE460|1|82.31|
