20190706|0625|0010CZE460|1|100.44|
20190706|0630|0010CZE460|1|97.73|
20190706|0635|0010CZE460|1|97.27|
20190706|0640|0010CZE460|1|99.06|
20190706|0645|0010CZE460|1|100.73|
20190706|0650|0010CZE460|1|97.86|
20190706|0655|0010CZE460|1|99.11|
20190706|0700|0010CZE460|1|97.83|
20190706|0705|0010CZE460|1|97.77|
20190706|0710|0010CZE460|1|99.45|
20190706|0715|0010CZE460|1|95.16|
20190706|0720|0010CZE460|1|98.40|
20190706|0725|0010CZE460|1|98.18|
20190706|0730|0010CZE460|1|95.27|
20190706|0735|0010CZE460|1|97.03|
20190706|0740|0010CZE460|1|96.96|
20190706|0745|0010CZE460|1|97.54|
20190706|0750|0010CZE460|1|95.42|
20190706|0755|0010CZE460|1|92.99|
20190706|0800|0010CZE460|1|92.88|
20190706|0805|0010CZE460|1|92.62|
20190706|0810|0010CZE460|1|92.55|
20190706|0815|0010CZE460|1|90.84|
20190706|0820|0010CZE460|1|90.13|
20190706|0825|0010CZE460|1|91.00|
20190706|0830|0010CZE460|1|90.64|
20190706|0835|0010CZE460|1|91.75|
20190706|0840|0010CZE460|1|93.09|
20190706|0845|0010CZE460|1|92.75|
20190706|0850|0010CZE460|1|92.14|
20190706|0855|0010CZE460|1|91.17|
20190706|0900|0010CZE460|1|87.61|
20190706|0905|0010CZE460|1|84.89|
20190706|0910|0010CZE460|1|80.63|
20190706|0915|0010CZE460|1|78.32|
20190706|0920|0010CZE460|1|77.95|
20190706|0925|0010CZE460|1|79.03|
20190706|0930|0010CZE460|1|74.08|
20190706|0935|0010CZE460|1|69.63|
20190706|0940|0010CZE460|1|64.21|
20190706|0945|0010CZE460|1|71.89|
20190706|0950|0010CZE460|1|74.42|
20190706|0955|0010CZE460|1|81.52|
20190706|1000|0010CZE460|1|83.11|
20190706|1005|0010CZE460|1|84.13|
20190706|1010|0010CZE460|1|81.41|
20190706|1015|0010CZE460|1|81.52|
20190706|1020|0010CZE460|1|82.11|
20190706|1025|0010CZE460|1|81.29|
20190706|1030|0010CZE460|1|82.78|
20190706|1035|0010CZE460|1|82.12|
20190706|1040|0010CZE460|1|83.78|
20190706|1045|0010CZE460|1|83.94|
20190706|1050|0010CZE460|1|78.38|
20190706|1055|0010CZE460|1|71.44|
20190706|1100|0010CZE460|1|75.88|
20190706|1105|0010CZE460|1|63.86|
20190706|1110|0010CZE460|1|63.86|
20190706|1115|0010CZE460|1|66.94|
20190706|1120|0010CZE460|1|72.54|
20190706|1125|0010CZE460|1|79.35|
20190706|1130|0010CZE460|1|85.65|
20190706|1135|0010CZE460|1|89.51|
20190706|1140|0010CZE460|1|87.84|
20190706|1145|0010CZE460|1|91.56|
20190706|1150|0010CZE460|1|89.98|
20190706|1155|0010CZE460|1|87.97|
20190706|1200|0010CZE460|1|72.42|
20190706|1205|0010CZE460|1|88.72|
20190706|1210|0010CZE460|1|87.53|
20190706|1215|0010CZE460|1|86.10|
20190706|1220|0010CZE460|1|84.41|
20190706|1225|0010CZE460|1|85.00|
20190706|1230|0010CZE460|1|84.60|
20190706|1235|0010CZE460|1|84.00|
20190706|1240|0010CZE460|1|81.97|
20190706|1245|0010CZE460|1|60.75|
20190706|1250|0010CZE460|1|58.61|
20190706|1255|0010CZE460|1|65.75|
20190706|1300|0010CZE460|1|64.50|
20190706|1305|0010CZE460|1|67.54|
20190706|1310|0010CZE460|1|68.49|
20190706|1315|0010CZE460|1|63.19|
20190706|1320|0010CZE460|1|46.83|
20190706|1325|0010CZE460|1|44.51|
20190706|1330|0010CZE460|1|40.49|
20190706|1335|0010CZE460|1|43.49|
20190706|1340|0010CZE460|1|41.50|
20190706|1345|0010CZE460|1|48.70|
20190706|1350|0010CZE460|1|71.54|
20190706|1355|0010CZE460|1|93.88|
20190706|1400|0010CZE460|1|92.75|
20190706|1405|0010CZE460|1|93.86|
20190706|1410|0010CZE460|1|94.31|
20190706|1415|0010CZE460|1|88.88|
20190706|1420|0010CZE460|1|85.32|
20190706|1425|0010CZE460|1|83.47|
20190706|1430|0010CZE460|1|81.06|
20190706|1435|0010CZE460|1|79.39|
20190706|1440|0010CZE460|1|77.15|
20190706|1445|0010CZE460|1|77.06|
20190706|1450|0010CZE460|1|74.20|
20190706|1455|0010CZE460|1|78.27|
20190706|1500|0010CZE460|1|80.04|
20190706|1505|0010CZE460|1|78.29|
20190706|1510|0010CZE460|1|80.62|
20190706|1515|0010CZE460|1|85.06|
20190706|1520|0010CZE460|1|84.99|
20190706|1525|0010CZE460|1|86.57|
20190706|1530|0010CZE460|1|85.37|
20190706|1535|0010CZE460|1|89.34|
20190706|1540|0010CZE460|1|86.76|
20190706|1545|0010CZE460|1|85.96|
20190706|1550|0010CZE460|1|85.23|
20190706|1555|0010CZE460|1|83.75|
20190706|1600|0010CZE460|1|80.67|
20190706|1605|0010CZE460|1|78.10|
20190706|1610|0010CZE460|1|76.60|
20190706|1615|0010CZE460|1|75.04|
20190706|1620|0010CZE460|1|68.10|
20190706|1625|0010CZE460|1|70.25|
20190706|1630|0010CZE460|1|63.02|
20190706|1635|0010CZE460|1|62.07|
20190706|1640|0010CZE460|1|67.58|
20190706|1645|0010CZE460|1|69.54|
20190706|1650|0010CZE460|1|68.68|
20190706|1655|0010CZE460|1|72.99|
20190706|1700|0010CZE460|1|75.98|
20190706|1705|0010CZE460|1|72.82|
20190706|1710|0010CZE460|1|79.55|
20190706|1715|0010CZE460|1|76.74|
20190706|1720|0010CZE460|1|72.51|
20190706|1725|0010CZE460|1|66.02|
20190706|1730|0010CZE460|1|70.73|
20190706|1735|0010CZE460|1|71.08|
20190706|1740|0010CZE460|1|64.43|
20190706|1745|0010CZE460|1|70.48|
20190706|1750|0010CZE460|1|67.23|
20190706|1755|0010CZE460|1|69.34|
20190706|1800|0010CZE460|1|65.52|
20190706|1805|0010CZE460|1|64.83|
20190706|1810|0010CZE460|1|61.37|
20190706|1815|0010CZE460|1|68.23|
20190706|1820|0010CZE460|1|81.72|
20190706|1825|0010CZE460|1|84.62|
20190706|1830|0010CZE460|1|91.08|
20190706|1835|0010CZE460|1|91.50|
20190706|1840|0010CZE460|1|88.61|
20190706|1845|0010CZE460|1|89.04|
20190706|1850|0010CZE460|1|91.99|
20190706|1855|0010CZE460|1|91.72|
20190706|1900|0010CZE460|1|77.18|
20190706|1905|0010CZE460|1|95.31|
20190706|1910|0010CZE460|1|92.01|
20190706|1915|0010CZE460|1|94.51|
20190706|1920|0010CZE460|1|90.71|
20190706|1925|0010CZE460|1|87.74|
20190706|1930|0010CZE460|1|89.34|
20190706|1935|0010CZE460|1|91.88|
20190706|1940|0010CZE460|1|90.54|
20190706|1945|0010CZE460|1|92.59|
20190706|1950|0010CZE460|1|91.51|
20190706|1955|0010CZE460|1|89.15|
20190706|2000|0010CZE460|1|90.09|
20190706|2005|0010CZE460|1|85.43|
20190706|2010|0010CZE460|1|83.33|
20190706|2015|0010CZE460|1|84.50|
20190706|2020|0010CZE460|1|82.67|
20190706|2025|0010CZE460|1|83.77|
20190706|2030|0010CZE460|1|83.65|
20190706|2035|0010CZE460|1|86.62|
20190706|2040|0010CZE460|1|85.81|
20190706|2045|0010CZE460|1|84.30|
20190706|2050|0010CZE460|1|87.83|
20190706|2055|0010CZE460|1|84.58|
20190706|2100|0010CZE460|1|88.60|
20190706|2105|0010CZE460|1|90.05|
20190706|2110|0010CZE460|1|90.31|
20190706|2115|0010CZE460|1|91.42|
20190706|2120|0010CZE460|1|92.07|
20190706|2125|0010CZE460|1|92.44|
20190706|2130|0010CZE460|1|90.31|
20190706|2135|0010CZE460|1|91.46|
20190706|2140|0010CZE460|1|94.05|
20190706|2145|0010CZE460|1|93.73|
20190706|2150|0010CZE460|1|92.09|
20190706|2155|0010CZE460|1|92.23|
20190706|2200|0010CZE460|1|92.29|
20190706|2205|0010CZE460|1|87.79|
20190706|2210|0010CZE460|1|89.68|
20190706|2215|0010CZE460|1|91.47|
20190706|2220|0010CZE460|1|91.13|
20190706|2225|0010CZE460|1|92.05|
20190706|2230|0010CZE460|1|92.15|
20190706|2235|0010CZE460|1|90.36|
20190706|2240|0010CZE460|1|93.13|
20190706|2245|0010CZE460|1|93.78|
20190706|2250|0010CZE460|1|94.97|
20190706|2255|0010CZE460|1|95.64|
20190706|2300|0010CZE460|1|93.40|
20190706|2305|0010CZE460|1|96.39|
20190706|2310|0010CZE460|1|95.81|
20190706|2315|0010CZE460|1|96.20|
20190706|2320|0010CZE460|1|99.13|
20190706|2325|0010CZE460|1|98.56|
20190706|2330|0010CZE460|1|102.32|
20190706|2335|0010CZE460|1|100.45|
20190706|2340|0010CZE460|1|101.03|
20190706|2345|0010CZE460|1|103.24|
20190706|2350|0010CZE460|1|105.42|
20190706|2355|0010CZE460|1|104.49|
