20190713|0000|0010CZE460|1|101.23|
20190713|0005|0010CZE460|1|105.14|
20190713|0010|0010CZE460|1|104.22|
20190713|0015|0010CZE460|1|102.41|
20190713|0020|0010CZE460|1|102.51|
20190713|0025|0010CZE460|1|104.17|
20190713|0030|0010CZE460|1|102.70|
20190713|0035|0010CZE460|1|102.23|
20190713|0040|0010CZE460|1|103.45|
20190713|0045|0010CZE460|1|103.55|
20190713|0050|0010CZE460|1|104.83|
20190713|0055|0010CZE460|1|107.57|
20190713|0100|0010CZE460|1|107.11|
20190713|0105|0010CZE460|1|105.75|
20190713|0110|0010CZE460|1|108.46|
20190713|0115|0010CZE460|1|107.14|
20190713|0120|0010CZE460|1|106.19|
20190713|0125|0010CZE460|1|104.65|
20190713|0130|0010CZE460|1|105.14|
20190713|0135|0010CZE460|1|105.56|
20190713|0140|0010CZE460|1|107.48|
20190713|0145|0010CZE460|1|106.49|
20190713|0150|0010CZE460|1|103.05|
20190713|0155|0010CZE460|1|106.00|
20190713|0200|0010CZE460|1|105.87|
20190713|0205|0010CZE460|1|106.77|
20190713|0210|0010CZE460|1|108.86|
20190713|0215|0010CZE460|1|104.97|
20190713|0220|0010CZE460|1|104.28|
20190713|0225|0010CZE460|1|105.37|
20190713|0230|0010CZE460|1|106.08|
20190713|0235|0010CZE460|1|103.90|
20190713|0240|0010CZE460|1|104.26|
20190713|0245|0010CZE460|1|105.80|
20190713|0250|0010CZE460|1|107.55|
20190713|0255|0010CZE460|1|104.27|
20190713|0300|0010CZE460|1|102.50|
20190713|0305|0010CZE460|1|105.93|
20190713|0310|0010CZE460|1|103.16|
20190713|0315|0010CZE460|1|101.59|
20190713|0320|0010CZE460|1|105.19|
20190713|0325|0010CZE460|1|105.44|
20190713|0330|0010CZE460|1|101.67|
20190713|0335|0010CZE460|1|99.90|
20190713|0340|0010CZE460|1|98.85|
20190713|0345|0010CZE460|1|103.37|
20190713|0350|0010CZE460|1|103.12|
20190713|0355|0010CZE460|1|99.58|
20190713|0400|0010CZE460|1|103.65|
20190713|0405|0010CZE460|1|102.75|
20190713|0410|0010CZE460|1|104.88|
20190713|0415|0010CZE460|1|99.06|
20190713|0420|0010CZE460|1|101.22|
20190713|0425|0010CZE460|1|103.28|
20190713|0430|0010CZE460|1|97.35|
