20190725|0000|0010CZE460|1|102.79|
20190725|0005|0010CZE460|1|103.98|
20190725|0010|0010CZE460|1|102.94|
20190725|0015|0010CZE460|1|102.28|
20190725|0020|0010CZE460|1|103.87|
20190725|0025|0010CZE460|1|101.85|
20190725|0030|0010CZE460|1|102.25|
20190725|0035|0010CZE460|1|104.47|
20190725|0040|0010CZE460|1|102.17|
20190725|0045|0010CZE460|1|103.04|
20190725|0050|0010CZE460|1|101.99|
20190725|0055|0010CZE460|1|101.35|
20190725|0100|0010CZE460|1|107.55|
20190725|0105|0010CZE460|1|106.32|
20190725|0110|0010CZE460|1|108.92|
20190725|0115|0010CZE460|1|106.45|
20190725|0120|0010CZE460|1|101.25|
20190725|0125|0010CZE460|1|103.04|
20190725|0130|0010CZE460|1|107.53|
20190725|0135|0010CZE460|1|102.25|
20190725|0140|0010CZE460|1|104.03|
20190725|0145|0010CZE460|1|104.34|
20190725|0150|0010CZE460|1|103.97|
20190725|0155|0010CZE460|1|103.24|
20190725|0200|0010CZE460|1|104.42|
20190725|0205|0010CZE460|1|102.20|
20190725|0210|0010CZE460|1|101.93|
20190725|0215|0010CZE460|1|100.73|
20190725|0220|0010CZE460|1|102.86|
20190725|0225|0010CZE460|1|101.37|
20190725|0230|0010CZE460|1|98.57|
20190725|0235|0010CZE460|1|98.51|
20190725|0240|0010CZE460|1|95.56|
20190725|0245|0010CZE460|1|99.78|
20190725|0250|0010CZE460|1|96.37|
20190725|0255|0010CZE460|1|97.95|
20190725|0300|0010CZE460|1|100.32|
20190725|0305|0010CZE460|1|93.28|
20190725|0310|0010CZE460|1|97.07|
20190725|0315|0010CZE460|1|94.64|
20190725|0320|0010CZE460|1|90.77|
20190725|0325|0010CZE460|1|94.58|
20190725|0330|0010CZE460|1|92.21|
20190725|0335|0010CZE460|1|92.31|
20190725|0340|0010CZE460|1|88.71|
20190725|0345|0010CZE460|1|91.86|
20190725|0350|0010CZE460|1|94.21|
20190725|0355|0010CZE460|1|94.64|
20190725|0400|0010CZE460|1|92.83|
20190725|0405|0010CZE460|1|87.78|
20190725|0410|0010CZE460|1|91.54|
20190725|0415|0010CZE460|1|89.94|
20190725|0420|0010CZE460|1|92.68|
20190725|0425|0010CZE460|1|89.78|
20190725|0430|0010CZE460|1|90.65|
20190725|0435|0010CZE460|1|87.23|
20190725|0440|0010CZE460|1|87.42|
20190725|0445|0010CZE460|1|87.37|
20190725|0450|0010CZE460|1|89.55|
20190725|0455|0010CZE460|1|87.37|
20190725|0500|0010CZE460|1|89.69|
20190725|0505|0010CZE460|1|90.30|
20190725|0510|0010CZE460|1|87.65|
20190725|0515|0010CZE460|1|89.30|
20190725|0520|0010CZE460|1|94.01|
20190725|0525|0010CZE460|1|93.41|
20190725|0530|0010CZE460|1|95.44|
20190725|0535|0010CZE460|1|93.25|
20190725|0540|0010CZE460|1|92.63|
20190725|0545|0010CZE460|1|89.92|
20190725|0550|0010CZE460|1|84.55|
20190725|0555|0010CZE460|1|82.97|
20190725|0600|0010CZE460|1|86.26|
20190725|0605|0010CZE460|1|83.44|
20190725|0610|0010CZE460|1|78.08|
20190725|0615|0010CZE460|1|77.59|
20190725|0620|0010CZE460|1|77.14|
20190725|0625|0010CZE460|1|73.44|
20190725|0630|0010CZE460|1|73.84|
20190725|0635|0010CZE460|1|73.99|
20190725|0640|0010CZE460|1|79.46|
20190725|0645|0010CZE460|1|80.95|
20190725|0650|0010CZE460|1|78.43|
20190725|0655|0010CZE460|1|76.85|
20190725|0700|0010CZE460|1|73.15|
20190725|0705|0010CZE460|1|68.73|
20190725|0710|0010CZE460|1|69.06|
20190725|0715|0010CZE460|1|73.21|
20190725|0720|0010CZE460|1|74.64|
20190725|0725|0010CZE460|1|78.42|
20190725|0730|0010CZE460|1|81.02|
20190725|0735|0010CZE460|1|78.35|
20190725|0740|0010CZE460|1|76.08|
20190725|0745|0010CZE460|1|77.78|
20190725|0750|0010CZE460|1|78.08|
20190725|0755|0010CZE460|1|76.52|
20190725|0800|0010CZE460|1|73.19|
20190725|0805|0010CZE460|1|76.24|
20190725|0810|0010CZE460|1|72.76|
20190725|0815|0010CZE460|1|66.31|
20190725|0820|0010CZE460|1|66.51|
20190725|0825|0010CZE460|1|60.82|
20190725|0830|0010CZE460|1|57.69|
20190725|0835|0010CZE460|1|61.38|
20190725|0840|0010CZE460|1|61.64|
20190725|0845|0010CZE460|1|65.14|
20190725|0850|0010CZE460|1|64.41|
20190725|0855|0010CZE460|1|54.46|
20190725|0900|0010CZE460|1|76.61|
20190725|0905|0010CZE460|1|64.88|
20190725|0910|0010CZE460|1|58.02|
20190725|0915|0010CZE460|1|53.98|
20190725|0920|0010CZE460|1|52.91|
20190725|0925|0010CZE460|1|61.51|
20190725|0930|0010CZE460|1|68.30|
20190725|0935|0010CZE460|1|64.29|
20190725|0940|0010CZE460|1|72.53|
20190725|0945|0010CZE460|1|78.51|
20190725|0950|0010CZE460|1|80.48|
20190725|0955|0010CZE460|1|85.12|
20190725|1000|0010CZE460|1|72.54|
20190725|1005|0010CZE460|1|78.62|
20190725|1010|0010CZE460|1|78.92|
20190725|1015|0010CZE460|1|77.68|
20190725|1020|0010CZE460|1|80.65|
20190725|1025|0010CZE460|1|79.94|
20190725|1030|0010CZE460|1|80.22|
20190725|1035|0010CZE460|1|82.41|
20190725|1040|0010CZE460|1|80.95|
20190725|1045|0010CZE460|1|78.88|
20190725|1050|0010CZE460|1|77.74|
20190725|1055|0010CZE460|1|73.37|
20190725|1100|0010CZE460|1|77.38|
20190725|1105|0010CZE460|1|71.65|
20190725|1110|0010CZE460|1|77.27|
20190725|1115|0010CZE460|1|79.33|
20190725|1120|0010CZE460|1|79.13|
20190725|1125|0010CZE460|1|81.74|
20190725|1130|0010CZE460|1|82.80|
20190725|1135|0010CZE460|1|82.81|
20190725|1140|0010CZE460|1|81.77|
20190725|1145|0010CZE460|1|80.53|
20190725|1150|0010CZE460|1|77.78|
20190725|1155|0010CZE460|1|75.30|
20190725|1200|0010CZE460|1|74.18|
20190725|1205|0010CZE460|1|77.09|
20190725|1210|0010CZE460|1|75.15|
20190725|1215|0010CZE460|1|71.02|
20190725|1220|0010CZE460|1|69.42|
20190725|1225|0010CZE460|1|66.49|
20190725|1230|0010CZE460|1|73.33|
20190725|1235|0010CZE460|1|74.35|
20190725|1240|0010CZE460|1|77.30|
20190725|1245|0010CZE460|1|77.82|
20190725|1250|0010CZE460|1|79.88|
20190725|1255|0010CZE460|1|80.57|
20190725|1300|0010CZE460|1|78.44|
20190725|1305|0010CZE460|1|78.62|
20190725|1310|0010CZE460|1|77.34|
20190725|1315|0010CZE460|1|74.85|
20190725|1320|0010CZE460|1|75.06|
20190725|1325|0010CZE460|1|77.69|
20190725|1330|0010CZE460|1|73.92|
20190725|1335|0010CZE460|1|63.72|
20190725|1340|0010CZE460|1|66.78|
20190725|1345|0010CZE460|1|69.18|
20190725|1350|0010CZE460|1|72.02|
