20190716|1910|0010CZE460|1|87.92|
20190716|1915|0010CZE460|1|89.20|
20190716|1920|0010CZE460|1|88.35|
20190716|1925|0010CZE460|1|85.01|
20190716|1930|0010CZE460|1|88.48|
20190716|1935|0010CZE460|1|91.65|
20190716|1940|0010CZE460|1|96.03|
20190716|1945|0010CZE460|1|91.15|
20190716|1950|0010CZE460|1|86.46|
20190716|1955|0010CZE460|1|88.19|
20190716|2000|0010CZE460|1|88.03|
20190716|2005|0010CZE460|1|86.55|
20190716|2010|0010CZE460|1|86.40|
20190716|2015|0010CZE460|1|83.89|
20190716|2020|0010CZE460|1|83.65|
20190716|2025|0010CZE460|1|85.58|
20190716|2030|0010CZE460|1|88.09|
20190716|2035|0010CZE460|1|82.34|
20190716|2040|0010CZE460|1|85.83|
20190716|2045|0010CZE460|1|84.82|
20190716|2050|0010CZE460|1|78.86|
20190716|2055|0010CZE460|1|81.55|
20190716|2100|0010CZE460|1|90.12|
20190716|2105|0010CZE460|1|93.78|
20190716|2110|0010CZE460|1|94.11|
20190716|2115|0010CZE460|1|93.10|
20190716|2120|0010CZE460|1|90.52|
20190716|2125|0010CZE460|1|91.81|
20190716|2130|0010CZE460|1|93.73|
20190716|2135|0010CZE460|1|94.34|
20190716|2140|0010CZE460|1|93.30|
20190716|2145|0010CZE460|1|93.16|
20190716|2150|0010CZE460|1|94.10|
20190716|2155|0010CZE460|1|95.87|
20190716|2200|0010CZE460|1|97.24|
20190716|2205|0010CZE460|1|96.17|
20190716|2210|0010CZE460|1|97.57|
20190716|2215|0010CZE460|1|99.03|
20190716|2220|0010CZE460|1|96.80|
20190716|2225|0010CZE460|1|96.75|
20190716|2230|0010CZE460|1|97.30|
20190716|2235|0010CZE460|1|96.49|
20190716|2240|0010CZE460|1|97.72|
20190716|2245|0010CZE460|1|101.36|
20190716|2250|0010CZE460|1|97.66|
20190716|2255|0010CZE460|1|100.98|
20190716|2300|0010CZE460|1|99.60|
20190716|2305|0010CZE460|1|100.85|
20190716|2310|0010CZE460|1|99.37|
20190716|2315|0010CZE460|1|99.17|
20190716|2320|0010CZE460|1|99.62|
20190716|2325|0010CZE460|1|99.84|
20190716|2330|0010CZE460|1|99.84|
20190716|2335|0010CZE460|1|102.57|
20190716|2340|0010CZE460|1|102.37|
20190716|2345|0010CZE460|1|103.36|
20190716|2350|0010CZE460|1|104.70|
20190716|2355|0010CZE460|1|101.12|
