20190723|0000|0010CZE460|1|100.69|
20190723|0005|0010CZE460|1|103.21|
20190723|0010|0010CZE460|1|104.83|
20190723|0015|0010CZE460|1|102.67|
20190723|0020|0010CZE460|1|100.23|
20190723|0025|0010CZE460|1|103.66|
20190723|0030|0010CZE460|1|103.82|
20190723|0035|0010CZE460|1|101.99|
20190723|0040|0010CZE460|1|104.54|
20190723|0045|0010CZE460|1|103.80|
20190723|0050|0010CZE460|1|103.37|
20190723|0055|0010CZE460|1|103.63|
20190723|0100|0010CZE460|1|103.63|
20190723|0105|0010CZE460|1|103.20|
20190723|0110|0010CZE460|1|101.25|
20190723|0115|0010CZE460|1|106.44|
20190723|0120|0010CZE460|1|104.71|
20190723|0125|0010CZE460|1|102.69|
20190723|0130|0010CZE460|1|100.73|
20190723|0135|0010CZE460|1|99.54|
20190723|0140|0010CZE460|1|103.62|
20190723|0145|0010CZE460|1|103.37|
20190723|0150|0010CZE460|1|101.75|
20190723|0155|0010CZE460|1|100.80|
20190723|0200|0010CZE460|1|100.39|
20190723|0205|0010CZE460|1|98.91|
20190723|0210|0010CZE460|1|100.88|
20190723|0215|0010CZE460|1|99.00|
20190723|0220|0010CZE460|1|95.69|
20190723|0225|0010CZE460|1|102.20|
20190723|0230|0010CZE460|1|101.78|
20190723|0235|0010CZE460|1|97.85|
20190723|0240|0010CZE460|1|98.38|
20190723|0245|0010CZE460|1|100.21|
20190723|0250|0010CZE460|1|96.21|
20190723|0255|0010CZE460|1|96.11|
20190723|0300|0010CZE460|1|99.93|
20190723|0305|0010CZE460|1|96.02|
20190723|0310|0010CZE460|1|100.43|
20190723|0315|0010CZE460|1|97.09|
20190723|0320|0010CZE460|1|95.38|
20190723|0325|0010CZE460|1|97.15|
20190723|0330|0010CZE460|1|97.17|
20190723|0335|0010CZE460|1|96.60|
20190723|0340|0010CZE460|1|95.22|
20190723|0345|0010CZE460|1|92.47|
20190723|0350|0010CZE460|1|94.92|
20190723|0355|0010CZE460|1|94.62|
20190723|0400|0010CZE460|1|95.50|
20190723|0405|0010CZE460|1|95.31|
20190723|0410|0010CZE460|1|96.00|
20190723|0415|0010CZE460|1|95.76|
20190723|0420|0010CZE460|1|97.81|
20190723|0425|0010CZE460|1|93.13|
20190723|0430|0010CZE460|1|93.96|
20190723|0435|0010CZE460|1|95.93|
20190723|0440|0010CZE460|1|93.70|
20190723|0445|0010CZE460|1|93.86|
20190723|0450|0010CZE460|1|97.93|
20190723|0455|0010CZE460|1|96.69|
20190723|0500|0010CZE460|1|93.69|
20190723|0505|0010CZE460|1|91.31|
20190723|0510|0010CZE460|1|94.12|
20190723|0515|0010CZE460|1|94.57|
20190723|0520|0010CZE460|1|91.82|
20190723|0525|0010CZE460|1|95.84|
20190723|0530|0010CZE460|1|95.61|
20190723|0535|0010CZE460|1|96.00|
20190723|0540|0010CZE460|1|95.79|
20190723|0545|0010CZE460|1|94.31|
20190723|0550|0010CZE460|1|92.30|
20190723|0555|0010CZE460|1|92.44|
20190723|0600|0010CZE460|1|89.26|
20190723|0605|0010CZE460|1|89.63|
20190723|0610|0010CZE460|1|90.69|
20190723|0615|0010CZE460|1|87.02|
20190723|0620|0010CZE460|1|85.36|
20190723|0625|0010CZE460|1|89.86|
20190723|0630|0010CZE460|1|86.90|
20190723|0635|0010CZE460|1|87.41|
20190723|0640|0010CZE460|1|90.20|
20190723|0645|0010CZE460|1|89.57|
20190723|0650|0010CZE460|1|86.68|
20190723|0655|0010CZE460|1|86.13|
20190723|0700|0010CZE460|1|81.62|
20190723|0705|0010CZE460|1|74.75|
20190723|0710|0010CZE460|1|67.76|
20190723|0715|0010CZE460|1|59.48|
20190723|0720|0010CZE460|1|61.47|
20190723|0725|0010CZE460|1|65.56|
20190723|0730|0010CZE460|1|58.47|
20190723|0735|0010CZE460|1|53.72|
20190723|0740|0010CZE460|1|50.07|
20190723|0745|0010CZE460|1|48.81|
20190723|0750|0010CZE460|1|55.89|
20190723|0755|0010CZE460|1|54.24|
20190723|0800|0010CZE460|1|58.87|
20190723|0805|0010CZE460|1|59.15|
20190723|0810|0010CZE460|1|54.80|
20190723|0815|0010CZE460|1|55.07|
20190723|0820|0010CZE460|1|70.52|
