20190710|0000|0010CZE460|1|102.54|
20190710|0005|0010CZE460|1|102.53|
20190710|0010|0010CZE460|1|103.20|
20190710|0015|0010CZE460|1|106.82|
20190710|0020|0010CZE460|1|102.08|
20190710|0025|0010CZE460|1|102.98|
20190710|0030|0010CZE460|1|105.04|
20190710|0035|0010CZE460|1|105.06|
20190710|0040|0010CZE460|1|101.52|
20190710|0045|0010CZE460|1|104.02|
20190710|0050|0010CZE460|1|104.52|
20190710|0055|0010CZE460|1|105.77|
20190710|0100|0010CZE460|1|104.29|
20190710|0105|0010CZE460|1|102.17|
20190710|0110|0010CZE460|1|105.61|
20190710|0115|0010CZE460|1|101.78|
20190710|0120|0010CZE460|1|102.67|
20190710|0125|0010CZE460|1|102.67|
20190710|0130|0010CZE460|1|102.47|
20190710|0135|0010CZE460|1|105.03|
20190710|0140|0010CZE460|1|103.92|
20190710|0145|0010CZE460|1|100.82|
20190710|0150|0010CZE460|1|99.47|
20190710|0155|0010CZE460|1|98.21|
20190710|0200|0010CZE460|1|99.22|
20190710|0205|0010CZE460|1|101.12|
20190710|0210|0010CZE460|1|98.45|
20190710|0215|0010CZE460|1|101.32|
20190710|0220|0010CZE460|1|99.11|
20190710|0225|0010CZE460|1|101.03|
20190710|0230|0010CZE460|1|102.72|
20190710|0235|0010CZE460|1|103.79|
20190710|0240|0010CZE460|1|98.93|
20190710|0245|0010CZE460|1|99.71|
20190710|0250|0010CZE460|1|97.29|
20190710|0255|0010CZE460|1|102.05|
20190710|0300|0010CZE460|1|99.67|
20190710|0305|0010CZE460|1|97.33|
20190710|0310|0010CZE460|1|98.85|
20190710|0315|0010CZE460|1|94.35|
20190710|0320|0010CZE460|1|100.18|
20190710|0325|0010CZE460|1|96.24|
20190710|0330|0010CZE460|1|94.03|
20190710|0335|0010CZE460|1|98.10|
20190710|0340|0010CZE460|1|95.02|
20190710|0345|0010CZE460|1|92.49|
20190710|0350|0010CZE460|1|95.51|
