20190715|1835|0010CZE460|1|85.38|
20190715|1840|0010CZE460|1|90.00|
20190715|1845|0010CZE460|1|94.75|
20190715|1850|0010CZE460|1|93.32|
20190715|1855|0010CZE460|1|90.91|
20190715|1900|0010CZE460|1|78.58|
20190715|1905|0010CZE460|1|91.16|
20190715|1910|0010CZE460|1|94.08|
20190715|1915|0010CZE460|1|96.55|
20190715|1920|0010CZE460|1|86.98|
20190715|1925|0010CZE460|1|85.38|
20190715|1930|0010CZE460|1|85.95|
20190715|1935|0010CZE460|1|83.07|
20190715|1940|0010CZE460|1|89.15|
20190715|1945|0010CZE460|1|91.41|
20190715|1950|0010CZE460|1|90.58|
20190715|1955|0010CZE460|1|89.50|
20190715|2000|0010CZE460|1|89.67|
20190715|2005|0010CZE460|1|87.86|
20190715|2010|0010CZE460|1|86.59|
20190715|2015|0010CZE460|1|85.84|
20190715|2020|0010CZE460|1|87.85|
20190715|2025|0010CZE460|1|85.23|
20190715|2030|0010CZE460|1|84.98|
20190715|2035|0010CZE460|1|90.09|
20190715|2040|0010CZE460|1|84.76|
20190715|2045|0010CZE460|1|86.75|
20190715|2050|0010CZE460|1|87.80|
20190715|2055|0010CZE460|1|81.56|
20190715|2100|0010CZE460|1|89.67|
20190715|2105|0010CZE460|1|93.11|
20190715|2110|0010CZE460|1|92.54|
20190715|2115|0010CZE460|1|92.40|
20190715|2120|0010CZE460|1|92.53|
20190715|2125|0010CZE460|1|93.84|
20190715|2130|0010CZE460|1|94.10|
20190715|2135|0010CZE460|1|93.05|
20190715|2140|0010CZE460|1|97.47|
20190715|2145|0010CZE460|1|96.00|
20190715|2150|0010CZE460|1|93.33|
20190715|2155|0010CZE460|1|96.88|
20190715|2200|0010CZE460|1|99.54|
20190715|2205|0010CZE460|1|97.56|
20190715|2210|0010CZE460|1|99.54|
20190715|2215|0010CZE460|1|98.04|
20190715|2220|0010CZE460|1|98.90|
20190715|2225|0010CZE460|1|99.17|
20190715|2230|0010CZE460|1|99.88|
20190715|2235|0010CZE460|1|99.01|
20190715|2240|0010CZE460|1|98.71|
20190715|2245|0010CZE460|1|101.51|
20190715|2250|0010CZE460|1|100.19|
20190715|2255|0010CZE460|1|99.75|
20190715|2300|0010CZE460|1|98.94|
20190715|2305|0010CZE460|1|100.59|
20190715|2310|0010CZE460|1|100.43|
20190715|2315|0010CZE460|1|102.93|
20190715|2320|0010CZE460|1|99.78|
20190715|2325|0010CZE460|1|100.65|
20190715|2330|0010CZE460|1|96.50|
20190715|2335|0010CZE460|1|96.02|
20190715|2340|0010CZE460|1|95.48|
20190715|2345|0010CZE460|1|96.27|
20190715|2350|0010CZE460|1|98.73|
20190715|2355|0010CZE460|1|98.02|
