20190721|0000|0010CZE460|1|104.69|
20190721|0005|0010CZE460|1|106.15|
20190721|0010|0010CZE460|1|106.95|
20190721|0015|0010CZE460|1|104.12|
20190721|0020|0010CZE460|1|103.08|
20190721|0025|0010CZE460|1|103.30|
20190721|0030|0010CZE460|1|105.11|
20190721|0035|0010CZE460|1|105.61|
20190721|0040|0010CZE460|1|99.85|
20190721|0045|0010CZE460|1|94.92|
20190721|0050|0010CZE460|1|96.28|
20190721|0055|0010CZE460|1|98.48|
20190721|0100|0010CZE460|1|96.73|
20190721|0105|0010CZE460|1|95.17|
20190721|0110|0010CZE460|1|94.08|
20190721|0115|0010CZE460|1|91.82|
20190721|0120|0010CZE460|1|93.15|
20190721|0125|0010CZE460|1|94.45|
20190721|0130|0010CZE460|1|93.07|
20190721|0135|0010CZE460|1|92.26|
20190721|0140|0010CZE460|1|84.46|
20190721|0145|0010CZE460|1|82.54|
20190721|0150|0010CZE460|1|77.93|
20190721|0155|0010CZE460|1|82.32|
20190721|0200|0010CZE460|1|86.82|
20190721|0205|0010CZE460|1|79.65|
20190721|0210|0010CZE460|1|83.30|
20190721|0215|0010CZE460|1|83.20|
20190721|0220|0010CZE460|1|83.63|
20190721|0225|0010CZE460|1|83.59|
20190721|0230|0010CZE460|1|85.03|
20190721|0235|0010CZE460|1|78.73|
20190721|0240|0010CZE460|1|80.11|
20190721|0245|0010CZE460|1|80.95|
20190721|0250|0010CZE460|1|84.60|
20190721|0255|0010CZE460|1|82.52|
20190721|0300|0010CZE460|1|82.55|
20190721|0305|0010CZE460|1|80.33|
20190721|0310|0010CZE460|1|87.22|
20190721|0315|0010CZE460|1|82.18|
20190721|0320|0010CZE460|1|81.44|
20190721|0325|0010CZE460|1|76.76|
20190721|0330|0010CZE460|1|82.71|
20190721|0335|0010CZE460|1|86.77|
20190721|0340|0010CZE460|1|81.36|
20190721|0345|0010CZE460|1|80.64|
20190721|0350|0010CZE460|1|81.26|
20190721|0355|0010CZE460|1|80.87|
20190721|0400|0010CZE460|1|80.60|
20190721|0405|0010CZE460|1|77.41|
20190721|0410|0010CZE460|1|82.73|
20190721|0415|0010CZE460|1|81.15|
20190721|0420|0010CZE460|1|79.57|
20190721|0425|0010CZE460|1|82.69|
20190721|0430|0010CZE460|1|79.47|
20190721|0435|0010CZE460|1|83.73|
20190721|0440|0010CZE460|1|73.93|
20190721|0445|0010CZE460|1|82.44|
20190721|0450|0010CZE460|1|86.27|
20190721|0455|0010CZE460|1|82.65|
20190721|0500|0010CZE460|1|80.20|
20190721|0505|0010CZE460|1|77.63|
20190721|0510|0010CZE460|1|79.01|
20190721|0515|0010CZE460|1|77.17|
20190721|0520|0010CZE460|1|82.15|
20190721|0525|0010CZE460|1|87.53|
20190721|0530|0010CZE460|1|90.74|
20190721|0535|0010CZE460|1|89.54|
20190721|0540|0010CZE460|1|91.49|
20190721|0545|0010CZE460|1|97.29|
20190721|0550|0010CZE460|1|96.41|
20190721|0555|0010CZE460|1|95.57|
20190721|0600|0010CZE460|1|92.77|
20190721|0605|0010CZE460|1|94.86|
20190721|0610|0010CZE460|1|96.92|
20190721|0615|0010CZE460|1|97.29|
20190721|0620|0010CZE460|1|98.95|
20190721|0625|0010CZE460|1|97.77|
20190721|0630|0010CZE460|1|97.97|
20190721|0635|0010CZE460|1|97.62|
20190721|0640|0010CZE460|1|98.05|
20190721|0645|0010CZE460|1|98.72|
20190721|0650|0010CZE460|1|97.71|
20190721|0655|0010CZE460|1|98.42|
20190721|0700|0010CZE460|1|95.29|
20190721|0705|0010CZE460|1|96.82|
20190721|0710|0010CZE460|1|98.49|
20190721|0715|0010CZE460|1|97.50|
20190721|0720|0010CZE460|1|97.20|
20190721|0725|0010CZE460|1|97.59|
20190721|0730|0010CZE460|1|96.14|
20190721|0735|0010CZE460|1|96.52|
20190721|0740|0010CZE460|1|95.60|
20190721|0745|0010CZE460|1|97.20|
20190721|0750|0010CZE460|1|97.53|
20190721|0755|0010CZE460|1|95.35|
20190721|0800|0010CZE460|1|95.61|
20190721|0805|0010CZE460|1|96.19|
20190721|0810|0010CZE460|1|94.13|
20190721|0815|0010CZE460|1|94.33|
20190721|0820|0010CZE460|1|91.41|
20190721|0825|0010CZE460|1|90.06|
20190721|0830|0010CZE460|1|90.06|
20190721|0835|0010CZE460|1|90.17|
20190721|0840|0010CZE460|1|90.19|
20190721|0845|0010CZE460|1|90.50|
20190721|0850|0010CZE460|1|87.00|
20190721|0855|0010CZE460|1|86.25|
20190721|0900|0010CZE460|1|90.43|
20190721|0905|0010CZE460|1|84.80|
20190721|0910|0010CZE460|1|84.79|
20190721|0915|0010CZE460|1|85.07|
20190721|0920|0010CZE460|1|81.42|
20190721|0925|0010CZE460|1|70.28|
20190721|0930|0010CZE460|1|78.38|
20190721|0935|0010CZE460|1|65.08|
20190721|0940|0010CZE460|1|64.15|
20190721|0945|0010CZE460|1|71.96|
20190721|0950|0010CZE460|1|77.81|
20190721|0955|0010CZE460|1|70.67|
20190721|1000|0010CZE460|1|67.07|
20190721|1005|0010CZE460|1|67.38|
20190721|1010|0010CZE460|1|71.83|
20190721|1015|0010CZE460|1|78.44|
20190721|1020|0010CZE460|1|80.20|
20190721|1025|0010CZE460|1|83.17|
20190721|1030|0010CZE460|1|79.97|
20190721|1035|0010CZE460|1|81.22|
20190721|1040|0010CZE460|1|84.38|
20190721|1045|0010CZE460|1|86.47|
20190721|1050|0010CZE460|1|87.90|
20190721|1055|0010CZE460|1|90.56|
20190721|1100|0010CZE460|1|88.45|
20190721|1105|0010CZE460|1|88.22|
20190721|1110|0010CZE460|1|90.27|
20190721|1115|0010CZE460|1|87.08|
20190721|1120|0010CZE460|1|90.69|
