20190626|0000|0010CZE460|1|100.39|
20190626|0005|0010CZE460|1|102.33|
20190626|0010|0010CZE460|1|101.03|
20190626|0015|0010CZE460|1|102.57|
20190626|0020|0010CZE460|1|99.93|
20190626|0025|0010CZE460|1|103.77|
20190626|0030|0010CZE460|1|103.30|
20190626|0035|0010CZE460|1|105.45|
20190626|0040|0010CZE460|1|103.15|
20190626|0045|0010CZE460|1|103.64|
20190626|0050|0010CZE460|1|104.82|
20190626|0055|0010CZE460|1|103.88|
20190626|0100|0010CZE460|1|102.14|
20190626|0105|0010CZE460|1|103.04|
20190626|0110|0010CZE460|1|103.88|
20190626|0115|0010CZE460|1|104.99|
20190626|0120|0010CZE460|1|108.20|
20190626|0125|0010CZE460|1|105.70|
20190626|0130|0010CZE460|1|102.74|
20190626|0135|0010CZE460|1|102.07|
20190626|0140|0010CZE460|1|99.72|
20190626|0145|0010CZE460|1|102.92|
20190626|0150|0010CZE460|1|106.08|
20190626|0155|0010CZE460|1|103.03|
20190626|0200|0010CZE460|1|99.84|
20190626|0205|0010CZE460|1|98.48|
20190626|0210|0010CZE460|1|96.04|
20190626|0215|0010CZE460|1|102.89|
20190626|0220|0010CZE460|1|104.75|
20190626|0225|0010CZE460|1|101.18|
20190626|0230|0010CZE460|1|95.78|
20190626|0235|0010CZE460|1|101.57|
20190626|0240|0010CZE460|1|102.98|
20190626|0245|0010CZE460|1|101.08|
20190626|0250|0010CZE460|1|99.48|
20190626|0255|0010CZE460|1|101.00|
20190626|0300|0010CZE460|1|98.81|
20190626|0305|0010CZE460|1|94.53|
20190626|0310|0010CZE460|1|99.26|
20190626|0315|0010CZE460|1|94.38|
20190626|0320|0010CZE460|1|96.58|
20190626|0325|0010CZE460|1|96.39|
20190626|0330|0010CZE460|1|98.02|
20190626|0335|0010CZE460|1|99.39|
20190626|0340|0010CZE460|1|93.06|
20190626|0345|0010CZE460|1|96.09|
20190626|0350|0010CZE460|1|95.68|
20190626|0355|0010CZE460|1|99.17|
20190626|0400|0010CZE460|1|94.94|
20190626|0405|0010CZE460|1|95.69|
20190626|0410|0010CZE460|1|96.16|
20190626|0415|0010CZE460|1|98.67|
20190626|0420|0010CZE460|1|92.65|
20190626|0425|0010CZE460|1|94.58|
20190626|0430|0010CZE460|1|98.20|
20190626|0435|0010CZE460|1|94.65|
20190626|0440|0010CZE460|1|98.17|
20190626|0445|0010CZE460|1|95.21|
20190626|0450|0010CZE460|1|94.58|
20190626|0455|0010CZE460|1|93.08|
20190626|0500|0010CZE460|1|93.55|
20190626|0505|0010CZE460|1|96.11|
20190626|0510|0010CZE460|1|98.96|
20190626|0515|0010CZE460|1|97.28|
20190626|0520|0010CZE460|1|96.22|
20190626|0525|0010CZE460|1|96.39|
20190626|0530|0010CZE460|1|97.18|
20190626|0535|0010CZE460|1|96.36|
20190626|0540|0010CZE460|1|96.42|
20190626|0545|0010CZE460|1|95.58|
20190626|0550|0010CZE460|1|94.92|
20190626|0555|0010CZE460|1|93.56|
20190626|0600|0010CZE460|1|95.95|
20190626|0605|0010CZE460|1|93.75|
20190626|0610|0010CZE460|1|91.27|
20190626|0615|0010CZE460|1|93.32|
20190626|0620|0010CZE460|1|93.31|
20190626|0625|0010CZE460|1|91.91|
20190626|0630|0010CZE460|1|93.14|
20190626|0635|0010CZE460|1|89.88|
20190626|0640|0010CZE460|1|92.17|
20190626|0645|0010CZE460|1|93.92|
20190626|0650|0010CZE460|1|93.62|
20190626|0655|0010CZE460|1|92.43|
20190626|0700|0010CZE460|1|87.05|
20190626|0705|0010CZE460|1|86.29|
20190626|0710|0010CZE460|1|86.90|
20190626|0715|0010CZE460|1|86.86|
20190626|0720|0010CZE460|1|85.09|
20190626|0725|0010CZE460|1|83.90|
20190626|0730|0010CZE460|1|84.12|
20190626|0735|0010CZE460|1|81.95|
20190626|0740|0010CZE460|1|81.90|
20190626|0745|0010CZE460|1|84.10|
20190626|0750|0010CZE460|1|83.18|
20190626|0755|0010CZE460|1|80.82|
20190626|0800|0010CZE460|1|80.55|
20190626|0805|0010CZE460|1|78.71|
20190626|0810|0010CZE460|1|78.93|
20190626|0815|0010CZE460|1|82.24|
20190626|0820|0010CZE460|1|84.46|
20190626|0825|0010CZE460|1|83.77|
20190626|0830|0010CZE460|1|82.97|
20190626|0835|0010CZE460|1|83.76|
20190626|0840|0010CZE460|1|85.08|
20190626|0845|0010CZE460|1|85.03|
20190626|0850|0010CZE460|1|84.02|
20190626|0855|0010CZE460|1|82.84|
20190626|0900|0010CZE460|1|80.82|
20190626|0905|0010CZE460|1|80.71|
20190626|0910|0010CZE460|1|77.76|
20190626|0915|0010CZE460|1|78.31|
20190626|0920|0010CZE460|1|78.55|
20190626|0925|0010CZE460|1|79.09|
20190626|0930|0010CZE460|1|78.23|
20190626|0935|0010CZE460|1|79.61|
20190626|0940|0010CZE460|1|82.59|
20190626|0945|0010CZE460|1|83.95|
20190626|0950|0010CZE460|1|84.17|
20190626|0955|0010CZE460|1|85.94|
20190626|1000|0010CZE460|1|82.98|
20190626|1005|0010CZE460|1|82.07|
20190626|1010|0010CZE460|1|82.57|
20190626|1015|0010CZE460|1|84.91|
20190626|1020|0010CZE460|1|84.48|
20190626|1025|0010CZE460|1|83.50|
20190626|1030|0010CZE460|1|84.57|
20190626|1035|0010CZE460|1|84.57|
20190626|1040|0010CZE460|1|86.08|
20190626|1045|0010CZE460|1|85.93|
20190626|1050|0010CZE460|1|86.25|
20190626|1055|0010CZE460|1|84.69|
20190626|1100|0010CZE460|1|85.60|
20190626|1105|0010CZE460|1|88.08|
20190626|1110|0010CZE460|1|88.41|
20190626|1115|0010CZE460|1|88.28|
20190626|1120|0010CZE460|1|88.29|
20190626|1125|0010CZE460|1|88.75|
20190626|1130|0010CZE460|1|89.25|
20190626|1135|0010CZE460|1|87.24|
20190626|1140|0010CZE460|1|90.75|
20190626|1145|0010CZE460|1|92.58|
20190626|1150|0010CZE460|1|86.61|
20190626|1155|0010CZE460|1|87.74|
20190626|1200|0010CZE460|1|88.01|
20190626|1205|0010CZE460|1|87.11|
20190626|1210|0010CZE460|1|89.11|
20190626|1215|0010CZE460|1|85.96|
20190626|1220|0010CZE460|1|85.21|
20190626|1225|0010CZE460|1|83.68|
20190626|1230|0010CZE460|1|83.84|
20190626|1235|0010CZE460|1|84.01|
20190626|1240|0010CZE460|1|81.78|
20190626|1245|0010CZE460|1|80.28|
20190626|1250|0010CZE460|1|80.35|
20190626|1255|0010CZE460|1|83.16|
20190626|1300|0010CZE460|1|84.64|
20190626|1305|0010CZE460|1|84.33|
20190626|1310|0010CZE460|1|87.53|
20190626|1315|0010CZE460|1|88.43|
20190626|1320|0010CZE460|1|88.29|
20190626|1325|0010CZE460|1|92.00|
20190626|1330|0010CZE460|1|91.38|
20190626|1335|0010CZE460|1|94.73|
20190626|1340|0010CZE460|1|92.22|
20190626|1345|0010CZE460|1|94.18|
20190626|1350|0010CZE460|1|92.86|
20190626|1355|0010CZE460|1|92.95|
20190626|1400|0010CZE460|1|91.22|
20190626|1405|0010CZE460|1|94.45|
20190626|1410|0010CZE460|1|92.43|
20190626|1415|0010CZE460|1|90.45|
20190626|1420|0010CZE460|1|89.06|
20190626|1425|0010CZE460|1|90.19|
20190626|1430|0010CZE460|1|89.96|
20190626|1435|0010CZE460|1|87.72|
20190626|1440|0010CZE460|1|87.98|
20190626|1445|0010CZE460|1|86.17|
20190626|1450|0010CZE460|1|86.54|
20190626|1455|0010CZE460|1|86.22|
20190626|1500|0010CZE460|1|88.25|
20190626|1505|0010CZE460|1|88.31|
20190626|1510|0010CZE460|1|90.26|
20190626|1515|0010CZE460|1|84.10|
20190626|1520|0010CZE460|1|80.38|
20190626|1525|0010CZE460|1|80.75|
20190626|1530|0010CZE460|1|77.00|
20190626|1535|0010CZE460|1|69.64|
20190626|1540|0010CZE460|1|72.53|
20190626|1545|0010CZE460|1|73.48|
20190626|1550|0010CZE460|1|70.17|
20190626|1555|0010CZE460|1|74.34|
20190626|1600|0010CZE460|1|74.43|
20190626|1605|0010CZE460|1|73.19|
20190626|1610|0010CZE460|1|73.97|
20190626|1615|0010CZE460|1|76.30|
20190626|1620|0010CZE460|1|78.06|
20190626|1625|0010CZE460|1|77.61|
20190626|1630|0010CZE460|1|80.82|
20190626|1635|0010CZE460|1|80.26|
20190626|1640|0010CZE460|1|80.60|
20190626|1645|0010CZE460|1|77.25|
20190626|1650|0010CZE460|1|72.56|
20190626|1655|0010CZE460|1|72.53|
20190626|1700|0010CZE460|1|70.56|
20190626|1705|0010CZE460|1|68.66|
20190626|1710|0010CZE460|1|69.62|
20190626|1715|0010CZE460|1|67.16|
20190626|1720|0010CZE460|1|57.36|
20190626|1725|0010CZE460|1|62.16|
20190626|1730|0010CZE460|1|65.05|
20190626|1735|0010CZE460|1|65.10|
20190626|1740|0010CZE460|1|64.97|
