20190707|1055|0010CZE460|1|88.02|
20190707|1100|0010CZE460|1|84.28|
20190707|1105|0010CZE460|1|84.68|
20190707|1110|0010CZE460|1|85.38|
20190707|1115|0010CZE460|1|85.67|
20190707|1120|0010CZE460|1|85.36|
20190707|1125|0010CZE460|1|85.18|
20190707|1130|0010CZE460|1|84.53|
20190707|1135|0010CZE460|1|84.51|
20190707|1140|0010CZE460|1|84.18|
20190707|1145|0010CZE460|1|86.35|
20190707|1150|0010CZE460|1|86.00|
20190707|1155|0010CZE460|1|86.40|
20190707|1200|0010CZE460|1|87.57|
20190707|1205|0010CZE460|1|86.07|
20190707|1210|0010CZE460|1|86.03|
20190707|1215|0010CZE460|1|86.03|
20190707|1220|0010CZE460|1|87.61|
20190707|1225|0010CZE460|1|89.01|
20190707|1230|0010CZE460|1|89.96|
20190707|1235|0010CZE460|1|91.37|
20190707|1240|0010CZE460|1|90.91|
20190707|1245|0010CZE460|1|89.45|
20190707|1250|0010CZE460|1|89.25|
20190707|1255|0010CZE460|1|88.25|
20190707|1300|0010CZE460|1|90.11|
20190707|1305|0010CZE460|1|93.74|
20190707|1310|0010CZE460|1|98.13|
20190707|1315|0010CZE460|1|96.96|
20190707|1320|0010CZE460|1|97.18|
20190707|1325|0010CZE460|1|93.99|
20190707|1330|0010CZE460|1|86.96|
20190707|1335|0010CZE460|1|85.19|
20190707|1340|0010CZE460|1|83.72|
20190707|1345|0010CZE460|1|82.63|
20190707|1350|0010CZE460|1|83.94|
20190707|1355|0010CZE460|1|80.69|
20190707|1400|0010CZE460|1|84.13|
20190707|1405|0010CZE460|1|81.47|
20190707|1410|0010CZE460|1|82.22|
20190707|1415|0010CZE460|1|81.75|
20190707|1420|0010CZE460|1|82.54|
20190707|1425|0010CZE460|1|82.25|
20190707|1430|0010CZE460|1|85.06|
20190707|1435|0010CZE460|1|87.12|
20190707|1440|0010CZE460|1|88.82|
20190707|1445|0010CZE460|1|90.64|
20190707|1450|0010CZE460|1|88.09|
20190707|1455|0010CZE460|1|83.87|
20190707|1500|0010CZE460|1|84.73|
20190707|1505|0010CZE460|1|86.95|
20190707|1510|0010CZE460|1|86.19|
20190707|1515|0010CZE460|1|86.08|
20190707|1520|0010CZE460|1|87.96|
20190707|1525|0010CZE460|1|86.12|
20190707|1530|0010CZE460|1|84.13|
20190707|1535|0010CZE460|1|82.18|
20190707|1540|0010CZE460|1|81.83|
20190707|1545|0010CZE460|1|81.17|
20190707|1550|0010CZE460|1|80.66|
20190707|1555|0010CZE460|1|78.55|
20190707|1600|0010CZE460|1|81.46|
20190707|1605|0010CZE460|1|79.66|
20190707|1610|0010CZE460|1|79.75|
20190707|1615|0010CZE460|1|80.78|
20190707|1620|0010CZE460|1|79.22|
20190707|1625|0010CZE460|1|84.17|
20190707|1630|0010CZE460|1|83.55|
20190707|1635|0010CZE460|1|83.58|
20190707|1640|0010CZE460|1|88.10|
20190707|1645|0010CZE460|1|90.03|
20190707|1650|0010CZE460|1|87.71|
20190707|1655|0010CZE460|1|82.99|
20190707|1700|0010CZE460|1|82.73|
20190707|1705|0010CZE460|1|76.51|
20190707|1710|0010CZE460|1|68.45|
20190707|1715|0010CZE460|1|69.41|
20190707|1720|0010CZE460|1|69.70|
20190707|1725|0010CZE460|1|75.03|
20190707|1730|0010CZE460|1|71.97|
20190707|1735|0010CZE460|1|71.63|
20190707|1740|0010CZE460|1|73.82|
20190707|1745|0010CZE460|1|75.43|
20190707|1750|0010CZE460|1|82.32|
20190707|1755|0010CZE460|1|68.47|
20190707|1800|0010CZE460|1|56.69|
20190707|1805|0010CZE460|1|54.15|
20190707|1810|0010CZE460|1|56.37|
20190707|1815|0010CZE460|1|68.16|
20190707|1820|0010CZE460|1|76.74|
20190707|1825|0010CZE460|1|88.58|
20190707|1830|0010CZE460|1|87.05|
20190707|1835|0010CZE460|1|86.68|
20190707|1840|0010CZE460|1|89.30|
20190707|1845|0010CZE460|1|87.70|
20190707|1850|0010CZE460|1|87.25|
20190707|1855|0010CZE460|1|87.71|
20190707|1900|0010CZE460|1|87.08|
20190707|1905|0010CZE460|1|84.56|
20190707|1910|0010CZE460|1|85.18|
20190707|1915|0010CZE460|1|86.66|
20190707|1920|0010CZE460|1|88.42|
20190707|1925|0010CZE460|1|87.44|
20190707|1930|0010CZE460|1|86.89|
20190707|1935|0010CZE460|1|87.22|
20190707|1940|0010CZE460|1|83.43|
20190707|1945|0010CZE460|1|83.27|
20190707|1950|0010CZE460|1|79.64|
20190707|1955|0010CZE460|1|81.63|
20190707|2000|0010CZE460|1|81.74|
20190707|2005|0010CZE460|1|78.45|
20190707|2010|0010CZE460|1|77.01|
20190707|2015|0010CZE460|1|76.38|
20190707|2020|0010CZE460|1|76.26|
20190707|2025|0010CZE460|1|68.83|
20190707|2030|0010CZE460|1|74.97|
20190707|2035|0010CZE460|1|74.24|
20190707|2040|0010CZE460|1|74.09|
20190707|2045|0010CZE460|1|75.19|
20190707|2050|0010CZE460|1|76.51|
20190707|2055|0010CZE460|1|79.82|
20190707|2100|0010CZE460|1|83.99|
20190707|2105|0010CZE460|1|87.67|
20190707|2110|0010CZE460|1|90.32|
20190707|2115|0010CZE460|1|91.07|
20190707|2120|0010CZE460|1|89.77|
20190707|2125|0010CZE460|1|93.52|
20190707|2130|0010CZE460|1|91.44|
20190707|2135|0010CZE460|1|90.81|
20190707|2140|0010CZE460|1|87.82|
20190707|2145|0010CZE460|1|88.69|
20190707|2150|0010CZE460|1|92.04|
20190707|2155|0010CZE460|1|91.31|
20190707|2200|0010CZE460|1|88.26|
20190707|2205|0010CZE460|1|88.74|
20190707|2210|0010CZE460|1|92.61|
20190707|2215|0010CZE460|1|94.71|
20190707|2220|0010CZE460|1|93.66|
20190707|2225|0010CZE460|1|95.97|
20190707|2230|0010CZE460|1|92.62|
20190707|2235|0010CZE460|1|91.22|
20190707|2240|0010CZE460|1|94.47|
20190707|2245|0010CZE460|1|93.25|
20190707|2250|0010CZE460|1|95.55|
20190707|2255|0010CZE460|1|97.46|
20190707|2300|0010CZE460|1|94.36|
20190707|2305|0010CZE460|1|98.07|
20190707|2310|0010CZE460|1|99.03|
20190707|2315|0010CZE460|1|97.55|
20190707|2320|0010CZE460|1|101.98|
20190707|2325|0010CZE460|1|100.54|
20190707|2330|0010CZE460|1|101.82|
20190707|2335|0010CZE460|1|100.59|
20190707|2340|0010CZE460|1|102.61|
20190707|2345|0010CZE460|1|101.52|
20190707|2350|0010CZE460|1|107.33|
20190707|2355|0010CZE460|1|104.52|
