20190705|0000|0010CZE460|1|100.03|
20190705|0005|0010CZE460|1|102.61|
20190705|0010|0010CZE460|1|102.08|
20190705|0015|0010CZE460|1|105.47|
20190705|0020|0010CZE460|1|107.50|
20190705|0025|0010CZE460|1|103.49|
20190705|0030|0010CZE460|1|104.62|
20190705|0035|0010CZE460|1|104.33|
20190705|0040|0010CZE460|1|106.43|
20190705|0045|0010CZE460|1|103.64|
20190705|0050|0010CZE460|1|106.61|
20190705|0055|0010CZE460|1|108.42|
20190705|0100|0010CZE460|1|103.60|
20190705|0105|0010CZE460|1|103.04|
20190705|0110|0010CZE460|1|104.84|
20190705|0115|0010CZE460|1|103.52|
20190705|0120|0010CZE460|1|106.73|
20190705|0125|0010CZE460|1|102.72|
20190705|0130|0010CZE460|1|102.98|
20190705|0135|0010CZE460|1|104.30|
20190705|0140|0010CZE460|1|101.56|
20190705|0145|0010CZE460|1|103.09|
20190705|0150|0010CZE460|1|105.49|
20190705|0155|0010CZE460|1|102.59|
20190705|0200|0010CZE460|1|102.12|
20190705|0205|0010CZE460|1|103.53|
20190705|0210|0010CZE460|1|101.78|
20190705|0215|0010CZE460|1|100.98|
20190705|0220|0010CZE460|1|97.39|
20190705|0225|0010CZE460|1|97.60|
20190705|0230|0010CZE460|1|101.97|
20190705|0235|0010CZE460|1|100.03|
20190705|0240|0010CZE460|1|101.37|
20190705|0245|0010CZE460|1|103.14|
20190705|0250|0010CZE460|1|103.54|
20190705|0255|0010CZE460|1|99.44|
20190705|0300|0010CZE460|1|100.18|
20190705|0305|0010CZE460|1|98.41|
20190705|0310|0010CZE460|1|98.50|
20190705|0315|0010CZE460|1|99.32|
20190705|0320|0010CZE460|1|97.16|
20190705|0325|0010CZE460|1|96.91|
20190705|0330|0010CZE460|1|96.64|
20190705|0335|0010CZE460|1|95.09|
20190705|0340|0010CZE460|1|100.51|
20190705|0345|0010CZE460|1|96.81|
20190705|0350|0010CZE460|1|97.13|
20190705|0355|0010CZE460|1|91.95|
20190705|0400|0010CZE460|1|98.43|
20190705|0405|0010CZE460|1|95.10|
20190705|0410|0010CZE460|1|94.71|
20190705|0415|0010CZE460|1|95.74|
20190705|0420|0010CZE460|1|87.87|
20190705|0425|0010CZE460|1|88.62|
20190705|0430|0010CZE460|1|88.94|
20190705|0435|0010CZE460|1|88.61|
20190705|0440|0010CZE460|1|90.70|
20190705|0445|0010CZE460|1|92.74|
20190705|0450|0010CZE460|1|93.73|
20190705|0455|0010CZE460|1|91.57|
20190705|0500|0010CZE460|1|94.04|
20190705|0505|0010CZE460|1|89.22|
20190705|0510|0010CZE460|1|93.68|
20190705|0515|0010CZE460|1|94.67|
20190705|0520|0010CZE460|1|92.40|
20190705|0525|0010CZE460|1|92.15|
20190705|0530|0010CZE460|1|93.50|
20190705|0535|0010CZE460|1|92.61|
20190705|0540|0010CZE460|1|96.43|
20190705|0545|0010CZE460|1|99.18|
20190705|0550|0010CZE460|1|96.68|
20190705|0555|0010CZE460|1|96.89|
20190705|0600|0010CZE460|1|95.52|
20190705|0605|0010CZE460|1|93.48|
20190705|0610|0010CZE460|1|95.94|
20190705|0615|0010CZE460|1|93.22|
20190705|0620|0010CZE460|1|91.12|
20190705|0625|0010CZE460|1|91.91|
20190705|0630|0010CZE460|1|92.26|
20190705|0635|0010CZE460|1|91.36|
20190705|0640|0010CZE460|1|88.80|
20190705|0645|0010CZE460|1|91.59|
20190705|0650|0010CZE460|1|94.15|
20190705|0655|0010CZE460|1|92.13|
20190705|0700|0010CZE460|1|86.40|
20190705|0705|0010CZE460|1|80.99|
20190705|0710|0010CZE460|1|79.27|
20190705|0715|0010CZE460|1|77.07|
20190705|0720|0010CZE460|1|73.38|
20190705|0725|0010CZE460|1|63.09|
20190705|0730|0010CZE460|1|66.24|
20190705|0735|0010CZE460|1|70.86|
20190705|0740|0010CZE460|1|72.39|
20190705|0745|0010CZE460|1|73.03|
20190705|0750|0010CZE460|1|62.56|
20190705|0755|0010CZE460|1|73.18|
20190705|0800|0010CZE460|1|78.97|
20190705|0805|0010CZE460|1|70.54|
20190705|0810|0010CZE460|1|76.03|
20190705|0815|0010CZE460|1|74.12|
20190705|0820|0010CZE460|1|80.91|
20190705|0825|0010CZE460|1|83.00|
20190705|0830|0010CZE460|1|80.99|
20190705|0835|0010CZE460|1|67.24|
20190705|0840|0010CZE460|1|68.83|
20190705|0845|0010CZE460|1|71.14|
20190705|0850|0010CZE460|1|78.91|
20190705|0855|0010CZE460|1|76.73|
20190705|0900|0010CZE460|1|70.82|
20190705|0905|0010CZE460|1|61.89|
20190705|0910|0010CZE460|1|61.92|
20190705|0915|0010CZE460|1|63.80|
20190705|0920|0010CZE460|1|69.55|
20190705|0925|0010CZE460|1|73.63|
20190705|0930|0010CZE460|1|76.81|
20190705|0935|0010CZE460|1|81.56|
20190705|0940|0010CZE460|1|83.33|
20190705|0945|0010CZE460|1|83.76|
20190705|0950|0010CZE460|1|85.13|
20190705|0955|0010CZE460|1|87.73|
20190705|1000|0010CZE460|1|80.83|
20190705|1005|0010CZE460|1|86.33|
20190705|1010|0010CZE460|1|88.69|
20190705|1015|0010CZE460|1|87.13|
20190705|1020|0010CZE460|1|82.00|
20190705|1025|0010CZE460|1|80.15|
20190705|1030|0010CZE460|1|84.42|
20190705|1035|0010CZE460|1|84.00|
20190705|1040|0010CZE460|1|85.10|
20190705|1045|0010CZE460|1|86.98|
20190705|1050|0010CZE460|1|84.87|
20190705|1055|0010CZE460|1|85.44|
20190705|1100|0010CZE460|1|88.98|
20190705|1105|0010CZE460|1|88.32|
20190705|1110|0010CZE460|1|89.55|
20190705|1115|0010CZE460|1|88.97|
20190705|1120|0010CZE460|1|89.05|
20190705|1125|0010CZE460|1|89.31|
20190705|1130|0010CZE460|1|88.98|
20190705|1135|0010CZE460|1|90.26|
20190705|1140|0010CZE460|1|90.19|
20190705|1145|0010CZE460|1|90.57|
20190705|1150|0010CZE460|1|90.33|
20190705|1155|0010CZE460|1|86.80|
20190705|1200|0010CZE460|1|87.21|
20190705|1205|0010CZE460|1|84.01|
20190705|1210|0010CZE460|1|83.70|
20190705|1215|0010CZE460|1|85.33|
20190705|1220|0010CZE460|1|85.16|
20190705|1225|0010CZE460|1|84.46|
20190705|1230|0010CZE460|1|82.53|
20190705|1235|0010CZE460|1|82.72|
20190705|1240|0010CZE460|1|81.49|
20190705|1245|0010CZE460|1|81.89|
20190705|1250|0010CZE460|1|84.44|
20190705|1255|0010CZE460|1|88.37|
20190705|1300|0010CZE460|1|85.40|
20190705|1305|0010CZE460|1|85.51|
20190705|1310|0010CZE460|1|83.09|
20190705|1315|0010CZE460|1|85.01|
20190705|1320|0010CZE460|1|83.62|
20190705|1325|0010CZE460|1|82.84|
20190705|1330|0010CZE460|1|84.11|
20190705|1335|0010CZE460|1|85.09|
20190705|1340|0010CZE460|1|85.27|
20190705|1345|0010CZE460|1|85.29|
20190705|1350|0010CZE460|1|84.78|
20190705|1355|0010CZE460|1|81.96|
20190705|1400|0010CZE460|1|81.00|
20190705|1405|0010CZE460|1|79.94|
20190705|1410|0010CZE460|1|80.73|
20190705|1415|0010CZE460|1|84.93|
20190705|1420|0010CZE460|1|81.79|
20190705|1425|0010CZE460|1|82.16|
20190705|1430|0010CZE460|1|82.98|
20190705|1435|0010CZE460|1|81.12|
20190705|1440|0010CZE460|1|80.11|
20190705|1445|0010CZE460|1|83.01|
20190705|1450|0010CZE460|1|82.84|
20190705|1455|0010CZE460|1|82.10|
20190705|1500|0010CZE460|1|80.79|
20190705|1505|0010CZE460|1|81.99|
20190705|1510|0010CZE460|1|81.31|
20190705|1515|0010CZE460|1|83.59|
20190705|1520|0010CZE460|1|89.05|
20190705|1525|0010CZE460|1|90.50|
20190705|1530|0010CZE460|1|92.08|
20190705|1535|0010CZE460|1|90.17|
20190705|1540|0010CZE460|1|88.89|
20190705|1545|0010CZE460|1|90.38|
20190705|1550|0010CZE460|1|90.73|
20190705|1555|0010CZE460|1|90.52|
20190705|1600|0010CZE460|1|87.38|
20190705|1605|0010CZE460|1|88.23|
20190705|1610|0010CZE460|1|83.43|
20190705|1615|0010CZE460|1|81.92|
20190705|1620|0010CZE460|1|82.21|
20190705|1625|0010CZE460|1|78.00|
20190705|1630|0010CZE460|1|75.12|
20190705|1635|0010CZE460|1|72.17|
20190705|1640|0010CZE460|1|65.56|
20190705|1645|0010CZE460|1|68.67|
20190705|1650|0010CZE460|1|64.61|
20190705|1655|0010CZE460|1|56.51|
20190705|1700|0010CZE460|1|69.34|
20190705|1705|0010CZE460|1|62.40|
20190705|1710|0010CZE460|1|60.50|
20190705|1715|0010CZE460|1|58.88|
20190705|1720|0010CZE460|1|66.02|
20190705|1725|0010CZE460|1|64.19|
20190705|1730|0010CZE460|1|67.97|
20190705|1735|0010CZE460|1|73.11|
20190705|1740|0010CZE460|1|63.87|
20190705|1745|0010CZE460|1|60.06|
20190705|1750|0010CZE460|1|60.96|
20190705|1755|0010CZE460|1|63.59|
20190705|1800|0010CZE460|1|63.25|
20190705|1805|0010CZE460|1|65.46|
20190705|1810|0010CZE460|1|61.38|
20190705|1815|0010CZE460|1|58.40|
20190705|1820|0010CZE460|1|59.56|
20190705|1825|0010CZE460|1|56.44|
20190705|1830|0010CZE460|1|59.69|
20190705|1835|0010CZE460|1|56.64|
20190705|1840|0010CZE460|1|57.78|
20190705|1845|0010CZE460|1|56.84|
20190705|1850|0010CZE460|1|60.55|
20190705|1855|0010CZE460|1|71.56|
20190705|1900|0010CZE460|1|69.88|
20190705|1905|0010CZE460|1|78.86|
20190705|1910|0010CZE460|1|85.46|
20190705|1915|0010CZE460|1|88.60|
20190705|1920|0010CZE460|1|84.96|
20190705|1925|0010CZE460|1|83.93|
20190705|1930|0010CZE460|1|87.44|
20190705|1935|0010CZE460|1|88.57|
20190705|1940|0010CZE460|1|86.58|
20190705|1945|0010CZE460|1|85.55|
20190705|1950|0010CZE460|1|83.51|
20190705|1955|0010CZE460|1|81.55|
20190705|2000|0010CZE460|1|83.75|
20190705|2005|0010CZE460|1|78.00|
20190705|2010|0010CZE460|1|75.58|
20190705|2015|0010CZE460|1|73.86|
20190705|2020|0010CZE460|1|74.97|
20190705|2025|0010CZE460|1|74.55|
20190705|2030|0010CZE460|1|74.37|
20190705|2035|0010CZE460|1|78.63|
20190705|2040|0010CZE460|1|81.13|
20190705|2045|0010CZE460|1|83.74|
20190705|2050|0010CZE460|1|80.45|
20190705|2055|0010CZE460|1|75.91|
20190705|2100|0010CZE460|1|79.38|
20190705|2105|0010CZE460|1|76.87|
20190705|2110|0010CZE460|1|76.30|
20190705|2115|0010CZE460|1|74.97|
20190705|2120|0010CZE460|1|72.11|
20190705|2125|0010CZE460|1|75.98|
20190705|2130|0010CZE460|1|77.10|
20190705|2135|0010CZE460|1|73.29|
20190705|2140|0010CZE460|1|69.44|
20190705|2145|0010CZE460|1|71.74|
20190705|2150|0010CZE460|1|81.75|
20190705|2155|0010CZE460|1|82.95|
20190705|2200|0010CZE460|1|82.15|
20190705|2205|0010CZE460|1|91.06|
20190705|2210|0010CZE460|1|87.56|
20190705|2215|0010CZE460|1|88.34|
20190705|2220|0010CZE460|1|83.68|
20190705|2225|0010CZE460|1|79.57|
20190705|2230|0010CZE460|1|81.80|
20190705|2235|0010CZE460|1|83.48|
20190705|2240|0010CZE460|1|87.26|
20190705|2245|0010CZE460|1|91.34|
20190705|2250|0010CZE460|1|93.39|
20190705|2255|0010CZE460|1|94.00|
20190705|2300|0010CZE460|1|94.45|
