20190709|0000|0500CZS120|1|98.66|
20190709|0005|0500CZS120|1|96.37|
20190709|0010|0500CZS120|1|0.00|
20190709|0015|0500CZS120|1|93.84|
20190709|0020|0500CZS120|1|93.69|
20190709|0025|0500CZS120|1|93.84|
20190709|0030|0500CZS120|1|98.42|
20190709|0035|0500CZS120|1|99.12|
20190709|0040|0500CZS120|1|95.48|
20190709|0045|0500CZS120|1|95.23|
20190709|0050|0500CZS120|1|98.64|
20190709|0055|0500CZS120|1|94.59|
20190709|0100|0500CZS120|1|94.82|
20190709|0105|0500CZS120|1|92.59|
20190709|0110|0500CZS120|1|96.83|
20190709|0115|0500CZS120|1|97.46|
20190709|0120|0500CZS120|1|94.65|
20190709|0125|0500CZS120|1|94.15|
20190709|0130|0500CZS120|1|95.13|
20190709|0135|0500CZS120|1|92.89|
20190709|0140|0500CZS120|1|93.35|
20190709|0145|0500CZS120|1|94.23|
20190709|0150|0500CZS120|1|91.83|
20190709|0155|0500CZS120|1|92.39|
20190709|0200|0500CZS120|1|96.17|
20190709|0205|0500CZS120|1|91.01|
20190709|0210|0500CZS120|1|93.26|
20190709|0215|0500CZS120|1|93.91|
20190709|0220|0500CZS120|1|94.38|
20190709|0225|0500CZS120|1|93.73|
20190709|0230|0500CZS120|1|90.88|
20190709|0235|0500CZS120|1|94.20|
20190709|0240|0500CZS120|1|92.02|
20190709|0245|0500CZS120|1|90.33|
20190709|0250|0500CZS120|1|91.78|
20190709|0255|0500CZS120|1|94.58|
20190709|0300|0500CZS120|1|93.82|
20190709|0305|0500CZS120|1|94.50|
20190709|0310|0500CZS120|1|90.59|
20190709|0315|0500CZS120|1|91.24|
20190709|0320|0500CZS120|1|93.15|
20190709|0325|0500CZS120|1|90.46|
20190709|0330|0500CZS120|1|92.42|
20190709|0335|0500CZS120|1|88.17|
20190709|0340|0500CZS120|1|87.79|
20190709|0345|0500CZS120|1|91.49|
20190709|0350|0500CZS120|1|91.91|
20190709|0355|0500CZS120|1|93.77|
20190709|0400|0500CZS120|1|91.13|
20190709|0405|0500CZS120|1|93.39|
