20190717|0000|0500CZS120|1|98.72|
20190717|0005|0500CZS120|1|97.09|
20190717|0010|0500CZS120|1|98.50|
20190717|0015|0500CZS120|1|98.84|
20190717|0020|0500CZS120|1|95.77|
20190717|0025|0500CZS120|1|98.64|
20190717|0030|0500CZS120|1|97.12|
20190717|0035|0500CZS120|1|97.43|
20190717|0040|0500CZS120|1|97.14|
20190717|0045|0500CZS120|1|95.15|
20190717|0050|0500CZS120|1|96.41|
20190717|0055|0500CZS120|1|97.99|
20190717|0100|0500CZS120|1|97.65|
20190717|0105|0500CZS120|1|97.14|
20190717|0110|0500CZS120|1|96.20|
20190717|0115|0500CZS120|1|97.86|
20190717|0120|0500CZS120|1|95.37|
20190717|0125|0500CZS120|1|94.69|
20190717|0130|0500CZS120|1|96.98|
20190717|0135|0500CZS120|1|100.64|
20190717|0140|0500CZS120|1|96.40|
20190717|0145|0500CZS120|1|95.49|
20190717|0150|0500CZS120|1|97.45|
20190717|0155|0500CZS120|1|96.48|
20190717|0200|0500CZS120|1|95.76|
20190717|0205|0500CZS120|1|92.80|
20190717|0210|0500CZS120|1|95.80|
20190717|0215|0500CZS120|1|92.57|
20190717|0220|0500CZS120|1|90.75|
20190717|0225|0500CZS120|1|94.05|
20190717|0230|0500CZS120|1|91.18|
20190717|0235|0500CZS120|1|94.52|
20190717|0240|0500CZS120|1|98.49|
20190717|0245|0500CZS120|1|94.60|
20190717|0250|0500CZS120|1|94.36|
20190717|0255|0500CZS120|1|91.48|
20190717|0300|0500CZS120|1|96.61|
20190717|0305|0500CZS120|1|93.10|
20190717|0310|0500CZS120|1|92.72|
20190717|0315|0500CZS120|1|93.38|
20190717|0320|0500CZS120|1|93.03|
20190717|0325|0500CZS120|1|93.20|
20190717|0330|0500CZS120|1|90.96|
20190717|0335|0500CZS120|1|89.25|
20190717|0340|0500CZS120|1|92.84|
20190717|0345|0500CZS120|1|94.31|
20190717|0350|0500CZS120|1|92.22|
20190717|0355|0500CZS120|1|89.09|
20190717|0400|0500CZS120|1|93.39|
20190717|0405|0500CZS120|1|92.89|
20190717|0410|0500CZS120|1|91.35|
20190717|0415|0500CZS120|1|91.20|
20190717|0420|0500CZS120|1|87.94|
20190717|0425|0500CZS120|1|93.56|
20190717|0430|0500CZS120|1|92.70|
20190717|0435|0500CZS120|1|93.24|
20190717|0440|0500CZS120|1|92.14|
20190717|0445|0500CZS120|1|92.57|
20190717|0450|0500CZS120|1|93.58|
20190717|0455|0500CZS120|1|91.18|
20190717|0500|0500CZS120|1|90.03|
20190717|0505|0500CZS120|1|91.65|
20190717|0510|0500CZS120|1|93.13|
20190717|0515|0500CZS120|1|93.26|
20190717|0520|0500CZS120|1|91.45|
20190717|0525|0500CZS120|1|95.28|
20190717|0530|0500CZS120|1|96.14|
20190717|0535|0500CZS120|1|95.41|
20190717|0540|0500CZS120|1|96.45|
20190717|0545|0500CZS120|1|98.04|
20190717|0550|0500CZS120|1|96.69|
20190717|0555|0500CZS120|1|96.90|
20190717|0600|0500CZS120|1|96.80|
20190717|0605|0500CZS120|1|97.95|
20190717|0610|0500CZS120|1|98.19|
20190717|0615|0500CZS120|1|97.00|
20190717|0620|0500CZS120|1|96.60|
20190717|0625|0500CZS120|1|98.04|
20190717|0630|0500CZS120|1|100.19|
20190717|0635|0500CZS120|1|100.39|
20190717|0640|0500CZS120|1|99.63|
20190717|0645|0500CZS120|1|100.68|
20190717|0650|0500CZS120|1|99.86|
20190717|0655|0500CZS120|1|101.93|
20190717|0700|0500CZS120|1|100.03|
20190717|0705|0500CZS120|1|100.54|
20190717|0710|0500CZS120|1|100.06|
20190717|0715|0500CZS120|1|102.29|
20190717|0720|0500CZS120|1|101.89|
20190717|0725|0500CZS120|1|103.83|
20190717|0730|0500CZS120|1|102.57|
20190717|0735|0500CZS120|1|102.92|
20190717|0740|0500CZS120|1|101.82|
20190717|0745|0500CZS120|1|100.48|
20190717|0750|0500CZS120|1|101.78|
20190717|0755|0500CZS120|1|101.15|
20190717|0800|0500CZS120|1|100.71|
20190717|0805|0500CZS120|1|100.85|
20190717|0810|0500CZS120|1|102.03|
20190717|0815|0500CZS120|1|101.66|
20190717|0820|0500CZS120|1|101.87|
20190717|0825|0500CZS120|1|100.03|
20190717|0830|0500CZS120|1|100.52|
20190717|0835|0500CZS120|1|99.54|
20190717|0840|0500CZS120|1|100.84|
