20190715|0000|0500CZS120|1|103.18|
20190715|0005|0500CZS120|1|103.43|
20190715|0010|0500CZS120|1|103.40|
20190715|0015|0500CZS120|1|107.71|
20190715|0020|0500CZS120|1|100.92|
20190715|0025|0500CZS120|1|103.36|
20190715|0030|0500CZS120|1|101.99|
20190715|0035|0500CZS120|1|101.85|
20190715|0040|0500CZS120|1|103.84|
20190715|0045|0500CZS120|1|101.99|
20190715|0050|0500CZS120|1|102.90|
20190715|0055|0500CZS120|1|98.77|
20190715|0100|0500CZS120|1|105.31|
20190715|0105|0500CZS120|1|101.27|
20190715|0110|0500CZS120|1|104.67|
20190715|0115|0500CZS120|1|101.07|
20190715|0120|0500CZS120|1|100.52|
20190715|0125|0500CZS120|1|101.23|
20190715|0130|0500CZS120|1|102.32|
20190715|0135|0500CZS120|1|107.69|
20190715|0140|0500CZS120|1|101.58|
20190715|0145|0500CZS120|1|102.27|
20190715|0150|0500CZS120|1|98.95|
20190715|0155|0500CZS120|1|96.13|
20190715|0200|0500CZS120|1|98.13|
20190715|0205|0500CZS120|1|100.63|
20190715|0210|0500CZS120|1|99.12|
20190715|0215|0500CZS120|1|102.65|
20190715|0220|0500CZS120|1|101.35|
20190715|0225|0500CZS120|1|96.87|
20190715|0230|0500CZS120|1|95.18|
20190715|0235|0500CZS120|1|92.91|
20190715|0240|0500CZS120|1|101.23|
20190715|0245|0500CZS120|1|100.15|
20190715|0250|0500CZS120|1|98.62|
20190715|0255|0500CZS120|1|93.55|
20190715|0300|0500CZS120|1|99.07|
20190715|0305|0500CZS120|1|100.08|
20190715|0310|0500CZS120|1|98.99|
20190715|0315|0500CZS120|1|96.58|
20190715|0320|0500CZS120|1|98.37|
20190715|0325|0500CZS120|1|93.26|
20190715|0330|0500CZS120|1|97.26|
20190715|0335|0500CZS120|1|95.56|
20190715|0340|0500CZS120|1|93.85|
20190715|0345|0500CZS120|1|94.44|
20190715|0350|0500CZS120|1|91.02|
20190715|0355|0500CZS120|1|97.28|
20190715|0400|0500CZS120|1|97.18|
20190715|0405|0500CZS120|1|97.41|
20190715|0410|0500CZS120|1|93.44|
20190715|0415|0500CZS120|1|94.34|
20190715|0420|0500CZS120|1|95.23|
20190715|0425|0500CZS120|1|99.68|
20190715|0430|0500CZS120|1|96.45|
20190715|0435|0500CZS120|1|97.27|
