20190702|0000|0500CZS120|1|98.96|
20190702|0005|0500CZS120|1|96.02|
20190702|0010|0500CZS120|1|93.05|
20190702|0015|0500CZS120|1|97.95|
20190702|0020|0500CZS120|1|96.69|
20190702|0025|0500CZS120|1|95.02|
20190702|0030|0500CZS120|1|95.70|
20190702|0035|0500CZS120|1|93.16|
20190702|0040|0500CZS120|1|93.19|
20190702|0045|0500CZS120|1|93.70|
20190702|0050|0500CZS120|1|94.82|
20190702|0055|0500CZS120|1|95.35|
20190702|0100|0500CZS120|1|97.28|
20190702|0105|0500CZS120|1|95.11|
20190702|0110|0500CZS120|1|94.35|
20190702|0115|0500CZS120|1|94.47|
20190702|0120|0500CZS120|1|93.49|
20190702|0125|0500CZS120|1|91.99|
20190702|0130|0500CZS120|1|92.69|
20190702|0135|0500CZS120|1|92.77|
20190702|0140|0500CZS120|1|91.38|
20190702|0145|0500CZS120|1|95.18|
20190702|0150|0500CZS120|1|95.63|
20190702|0155|0500CZS120|1|90.77|
20190702|0200|0500CZS120|1|92.09|
20190702|0205|0500CZS120|1|92.61|
20190702|0210|0500CZS120|1|90.76|
20190702|0215|0500CZS120|1|88.70|
20190702|0220|0500CZS120|1|87.44|
20190702|0225|0500CZS120|1|93.27|
20190702|0230|0500CZS120|1|90.18|
20190702|0235|0500CZS120|1|91.04|
20190702|0240|0500CZS120|1|90.85|
20190702|0245|0500CZS120|1|91.55|
20190702|0250|0500CZS120|1|93.23|
20190702|0255|0500CZS120|1|90.29|
20190702|0300|0500CZS120|1|90.72|
20190702|0305|0500CZS120|1|91.53|
20190702|0310|0500CZS120|1|89.47|
20190702|0315|0500CZS120|1|92.71|
20190702|0320|0500CZS120|1|88.78|
20190702|0325|0500CZS120|1|90.34|
20190702|0330|0500CZS120|1|92.32|
20190702|0335|0500CZS120|1|92.57|
20190702|0340|0500CZS120|1|91.72|
20190702|0345|0500CZS120|1|89.35|
20190702|0350|0500CZS120|1|91.61|
20190702|0355|0500CZS120|1|89.55|
20190702|0400|0500CZS120|1|91.29|
20190702|0405|0500CZS120|1|93.57|
20190702|0410|0500CZS120|1|88.43|
20190702|0415|0500CZS120|1|89.27|
20190702|0420|0500CZS120|1|91.63|
20190702|0425|0500CZS120|1|90.28|
20190702|0430|0500CZS120|1|92.76|
20190702|0435|0500CZS120|1|92.04|
20190702|0440|0500CZS120|1|91.91|
20190702|0445|0500CZS120|1|91.28|
20190702|0450|0500CZS120|1|91.87|
20190702|0455|0500CZS120|1|89.58|
20190702|0500|0500CZS120|1|91.57|
20190702|0505|0500CZS120|1|91.96|
20190702|0510|0500CZS120|1|93.48|
20190702|0515|0500CZS120|1|93.90|
20190702|0520|0500CZS120|1|93.07|
20190702|0525|0500CZS120|1|94.87|
20190702|0530|0500CZS120|1|96.52|
20190702|0535|0500CZS120|1|95.14|
20190702|0540|0500CZS120|1|96.44|
20190702|0545|0500CZS120|1|95.08|
20190702|0550|0500CZS120|1|95.79|
20190702|0555|0500CZS120|1|96.42|
20190702|0600|0500CZS120|1|95.31|
20190702|0605|0500CZS120|1|94.04|
20190702|0610|0500CZS120|1|93.94|
20190702|0615|0500CZS120|1|95.35|
20190702|0620|0500CZS120|1|97.08|
20190702|0625|0500CZS120|1|98.51|
20190702|0630|0500CZS120|1|96.48|
20190702|0635|0500CZS120|1|97.20|
20190702|0640|0500CZS120|1|96.70|
20190702|0645|0500CZS120|1|97.73|
20190702|0650|0500CZS120|1|99.63|
20190702|0655|0500CZS120|1|100.33|
20190702|0700|0500CZS120|1|96.69|
20190702|0705|0500CZS120|1|99.76|
20190702|0710|0500CZS120|1|97.97|
20190702|0715|0500CZS120|1|97.49|
20190702|0720|0500CZS120|1|98.02|
20190702|0725|0500CZS120|1|96.87|
20190702|0730|0500CZS120|1|97.47|
20190702|0735|0500CZS120|1|100.15|
20190702|0740|0500CZS120|1|101.08|
20190702|0745|0500CZS120|1|101.98|
20190702|0750|0500CZS120|1|98.49|
20190702|0755|0500CZS120|1|100.75|
20190702|0800|0500CZS120|1|99.47|
20190702|0805|0500CZS120|1|98.05|
20190702|0810|0500CZS120|1|97.57|
20190702|0815|0500CZS120|1|99.34|
20190702|0820|0500CZS120|1|98.66|
20190702|0825|0500CZS120|1|100.13|
20190702|0830|0500CZS120|1|99.49|
20190702|0835|0500CZS120|1|99.22|
20190702|0840|0500CZS120|1|96.81|
20190702|0845|0500CZS120|1|98.01|
20190702|0850|0500CZS120|1|97.60|
20190702|0855|0500CZS120|1|96.67|
20190702|0900|0500CZS120|1|97.19|
20190702|0905|0500CZS120|1|98.16|
20190702|0910|0500CZS120|1|96.72|
20190702|0915|0500CZS120|1|96.48|
20190702|0920|0500CZS120|1|94.57|
20190702|0925|0500CZS120|1|95.82|
20190702|0930|0500CZS120|1|96.70|
20190702|0935|0500CZS120|1|96.48|
20190702|0940|0500CZS120|1|94.82|
20190702|0945|0500CZS120|1|94.62|
20190702|0950|0500CZS120|1|93.85|
20190702|0955|0500CZS120|1|93.28|
20190702|1000|0500CZS120|1|94.19|
20190702|1005|0500CZS120|1|94.37|
20190702|1010|0500CZS120|1|95.51|
20190702|1015|0500CZS120|1|95.47|
20190702|1020|0500CZS120|1|94.46|
20190702|1025|0500CZS120|1|95.07|
20190702|1030|0500CZS120|1|92.34|
20190702|1035|0500CZS120|1|92.72|
20190702|1040|0500CZS120|1|94.37|
20190702|1045|0500CZS120|1|93.69|
20190702|1050|0500CZS120|1|94.45|
20190702|1055|0500CZS120|1|93.36|
20190702|1100|0500CZS120|1|94.03|
20190702|1105|0500CZS120|1|93.12|
20190702|1110|0500CZS120|1|92.28|
20190702|1115|0500CZS120|1|94.71|
20190702|1120|0500CZS120|1|94.81|
20190702|1125|0500CZS120|1|95.49|
20190702|1130|0500CZS120|1|94.71|
20190702|1135|0500CZS120|1|95.34|
20190702|1140|0500CZS120|1|94.40|
20190702|1145|0500CZS120|1|93.85|
20190702|1150|0500CZS120|1|95.18|
20190702|1155|0500CZS120|1|92.31|
20190702|1200|0500CZS120|1|95.41|
20190702|1205|0500CZS120|1|94.39|
20190702|1210|0500CZS120|1|94.82|
20190702|1215|0500CZS120|1|95.76|
20190702|1220|0500CZS120|1|96.24|
20190702|1225|0500CZS120|1|95.96|
20190702|1230|0500CZS120|1|96.11|
20190702|1235|0500CZS120|1|94.29|
20190702|1240|0500CZS120|1|94.37|
20190702|1245|0500CZS120|1|95.15|
20190702|1250|0500CZS120|1|95.62|
20190702|1255|0500CZS120|1|97.64|
20190702|1300|0500CZS120|1|96.06|
20190702|1305|0500CZS120|1|94.86|
20190702|1310|0500CZS120|1|96.85|
20190702|1315|0500CZS120|1|96.17|
20190702|1320|0500CZS120|1|95.48|
20190702|1325|0500CZS120|1|95.29|
20190702|1330|0500CZS120|1|96.09|
20190702|1335|0500CZS120|1|94.81|
