20190625|0000|0500CZS120|1|97.88|
20190625|0005|0500CZS120|1|95.64|
20190625|0010|0500CZS120|1|95.19|
20190625|0015|0500CZS120|1|95.27|
20190625|0020|0500CZS120|1|94.14|
20190625|0025|0500CZS120|1|98.59|
20190625|0030|0500CZS120|1|93.83|
20190625|0035|0500CZS120|1|94.32|
20190625|0040|0500CZS120|1|95.29|
20190625|0045|0500CZS120|1|92.25|
20190625|0050|0500CZS120|1|92.05|
20190625|0055|0500CZS120|1|96.21|
20190625|0100|0500CZS120|1|97.70|
20190625|0105|0500CZS120|1|95.92|
20190625|0110|0500CZS120|1|96.34|
20190625|0115|0500CZS120|1|96.19|
20190625|0120|0500CZS120|1|94.02|
20190625|0125|0500CZS120|1|92.95|
20190625|0130|0500CZS120|1|95.10|
20190625|0135|0500CZS120|1|94.78|
20190625|0140|0500CZS120|1|89.84|
20190625|0145|0500CZS120|1|92.34|
20190625|0150|0500CZS120|1|93.05|
20190625|0155|0500CZS120|1|94.22|
20190625|0200|0500CZS120|1|93.67|
20190625|0205|0500CZS120|1|90.19|
20190625|0210|0500CZS120|1|91.69|
20190625|0215|0500CZS120|1|97.15|
20190625|0220|0500CZS120|1|93.49|
20190625|0225|0500CZS120|1|90.13|
20190625|0230|0500CZS120|1|89.44|
20190625|0235|0500CZS120|1|90.36|
20190625|0240|0500CZS120|1|91.08|
20190625|0245|0500CZS120|1|90.78|
20190625|0250|0500CZS120|1|93.72|
20190625|0255|0500CZS120|1|93.32|
20190625|0300|0500CZS120|1|89.80|
20190625|0305|0500CZS120|1|90.88|
20190625|0310|0500CZS120|1|91.31|
20190625|0315|0500CZS120|1|90.13|
20190625|0320|0500CZS120|1|95.07|
20190625|0325|0500CZS120|1|92.43|
20190625|0330|0500CZS120|1|92.32|
20190625|0335|0500CZS120|1|90.02|
20190625|0340|0500CZS120|1|92.58|
20190625|0345|0500CZS120|1|92.61|
20190625|0350|0500CZS120|1|90.18|
20190625|0355|0500CZS120|1|90.92|
20190625|0400|0500CZS120|1|92.66|
20190625|0405|0500CZS120|1|89.23|
