20190708|0000|0500CZS120|1|102.47|
20190708|0005|0500CZS120|1|103.32|
20190708|0010|0500CZS120|1|102.54|
20190708|0015|0500CZS120|1|101.30|
20190708|0020|0500CZS120|1|103.38|
20190708|0025|0500CZS120|1|99.78|
20190708|0030|0500CZS120|1|103.72|
20190708|0035|0500CZS120|1|100.45|
20190708|0040|0500CZS120|1|99.14|
20190708|0045|0500CZS120|1|99.29|
20190708|0050|0500CZS120|1|100.21|
20190708|0055|0500CZS120|1|101.79|
20190708|0100|0500CZS120|1|103.68|
20190708|0105|0500CZS120|1|103.09|
20190708|0110|0500CZS120|1|102.00|
20190708|0115|0500CZS120|1|101.59|
20190708|0120|0500CZS120|1|99.00|
20190708|0125|0500CZS120|1|100.12|
20190708|0130|0500CZS120|1|99.14|
20190708|0135|0500CZS120|1|100.17|
20190708|0140|0500CZS120|1|98.20|
20190708|0145|0500CZS120|1|100.34|
20190708|0150|0500CZS120|1|100.13|
20190708|0155|0500CZS120|1|95.78|
20190708|0200|0500CZS120|1|99.18|
20190708|0205|0500CZS120|1|98.47|
20190708|0210|0500CZS120|1|96.66|
20190708|0215|0500CZS120|1|97.78|
20190708|0220|0500CZS120|1|98.99|
20190708|0225|0500CZS120|1|98.89|
20190708|0230|0500CZS120|1|93.77|
20190708|0235|0500CZS120|1|98.58|
20190708|0240|0500CZS120|1|97.90|
20190708|0245|0500CZS120|1|95.20|
20190708|0250|0500CZS120|1|97.69|
20190708|0255|0500CZS120|1|94.71|
20190708|0300|0500CZS120|1|97.01|
20190708|0305|0500CZS120|1|98.78|
20190708|0310|0500CZS120|1|97.12|
20190708|0315|0500CZS120|1|94.92|
20190708|0320|0500CZS120|1|95.73|
20190708|0325|0500CZS120|1|92.99|
20190708|0330|0500CZS120|1|96.26|
20190708|0335|0500CZS120|1|91.75|
20190708|0340|0500CZS120|1|95.64|
20190708|0345|0500CZS120|1|97.60|
20190708|0350|0500CZS120|1|97.18|
20190708|0355|0500CZS120|1|93.66|
20190708|0400|0500CZS120|1|95.32|
