20190711|0700|0500CZS120|1|95.55|
20190711|0705|0500CZS120|1|97.01|
20190711|0710|0500CZS120|1|96.05|
20190711|0715|0500CZS120|1|98.37|
20190711|0720|0500CZS120|1|98.16|
20190711|0725|0500CZS120|1|100.32|
20190711|0730|0500CZS120|1|97.25|
20190711|0735|0500CZS120|1|99.30|
20190711|0740|0500CZS120|1|98.95|
20190711|0745|0500CZS120|1|96.95|
20190711|0750|0500CZS120|1|100.09|
20190711|0755|0500CZS120|1|99.65|
20190711|0800|0500CZS120|1|99.62|
20190711|0805|0500CZS120|1|99.96|
20190711|0810|0500CZS120|1|98.44|
20190711|0815|0500CZS120|1|97.73|
20190711|0820|0500CZS120|1|97.67|
20190711|0825|0500CZS120|1|95.98|
20190711|0830|0500CZS120|1|96.24|
20190711|0835|0500CZS120|1|97.93|
20190711|0840|0500CZS120|1|98.15|
20190711|0845|0500CZS120|1|96.89|
20190711|0850|0500CZS120|1|99.06|
20190711|0855|0500CZS120|1|96.45|
20190711|0900|0500CZS120|1|95.90|
20190711|0905|0500CZS120|1|97.97|
20190711|0910|0500CZS120|1|95.61|
20190711|0915|0500CZS120|1|96.96|
20190711|0920|0500CZS120|1|93.92|
20190711|0925|0500CZS120|1|95.86|
20190711|0930|0500CZS120|1|96.42|
20190711|0935|0500CZS120|1|95.68|
20190711|0940|0500CZS120|1|95.47|
20190711|0945|0500CZS120|1|95.05|
20190711|0950|0500CZS120|1|95.91|
20190711|0955|0500CZS120|1|94.29|
20190711|1000|0500CZS120|1|94.97|
20190711|1005|0500CZS120|1|95.26|
20190711|1010|0500CZS120|1|94.63|
20190711|1015|0500CZS120|1|96.03|
20190711|1020|0500CZS120|1|92.52|
20190711|1025|0500CZS120|1|95.38|
20190711|1030|0500CZS120|1|94.77|
20190711|1035|0500CZS120|1|96.33|
20190711|1040|0500CZS120|1|95.11|
20190711|1045|0500CZS120|1|96.21|
20190711|1050|0500CZS120|1|96.29|
20190711|1055|0500CZS120|1|96.11|
20190711|1100|0500CZS120|1|94.25|
20190711|1105|0500CZS120|1|94.09|
20190711|1110|0500CZS120|1|95.97|
20190711|1115|0500CZS120|1|96.66|
20190711|1120|0500CZS120|1|97.57|
20190711|1125|0500CZS120|1|95.85|
20190711|1130|0500CZS120|1|94.94|
20190711|1135|0500CZS120|1|96.14|
20190711|1140|0500CZS120|1|95.32|
20190711|1145|0500CZS120|1|95.44|
20190711|1150|0500CZS120|1|96.15|
20190711|1155|0500CZS120|1|95.17|
20190711|1200|0500CZS120|1|96.14|
20190711|1205|0500CZS120|1|97.07|
20190711|1210|0500CZS120|1|96.29|
20190711|1215|0500CZS120|1|97.15|
20190711|1220|0500CZS120|1|94.17|
20190711|1225|0500CZS120|1|96.69|
20190711|1230|0500CZS120|1|97.63|
20190711|1235|0500CZS120|1|97.55|
20190711|1240|0500CZS120|1|99.35|
20190711|1245|0500CZS120|1|95.86|
20190711|1250|0500CZS120|1|96.69|
20190711|1255|0500CZS120|1|97.67|
20190711|1300|0500CZS120|1|97.16|
20190711|1305|0500CZS120|1|99.10|
20190711|1310|0500CZS120|1|96.81|
20190711|1315|0500CZS120|1|95.94|
20190711|1320|0500CZS120|1|96.74|
20190711|1325|0500CZS120|1|97.56|
20190711|1330|0500CZS120|1|96.50|
20190711|1335|0500CZS120|1|95.96|
20190711|1340|0500CZS120|1|96.06|
20190711|1345|0500CZS120|1|95.26|
20190711|1350|0500CZS120|1|95.69|
20190711|1355|0500CZS120|1|95.05|
20190711|1400|0500CZS120|1|94.45|
20190711|1405|0500CZS120|1|95.97|
20190711|1410|0500CZS120|1|96.80|
20190711|1415|0500CZS120|1|97.52|
20190711|1420|0500CZS120|1|95.41|
20190711|1425|0500CZS120|1|96.29|
20190711|1430|0500CZS120|1|96.39|
20190711|1435|0500CZS120|1|94.20|
20190711|1440|0500CZS120|1|93.95|
20190711|1445|0500CZS120|1|95.51|
20190711|1450|0500CZS120|1|95.00|
20190711|1455|0500CZS120|1|97.48|
20190711|1500|0500CZS120|1|96.30|
20190711|1505|0500CZS120|1|95.88|
20190711|1510|0500CZS120|1|95.34|
20190711|1515|0500CZS120|1|94.07|
20190711|1520|0500CZS120|1|94.69|
20190711|1525|0500CZS120|1|94.48|
20190711|1530|0500CZS120|1|94.52|
20190711|1535|0500CZS120|1|97.12|
20190711|1540|0500CZS120|1|95.41|
20190711|1545|0500CZS120|1|95.41|
20190711|1550|0500CZS120|1|94.41|
20190711|1555|0500CZS120|1|92.56|
20190711|1600|0500CZS120|1|95.14|
20190711|1605|0500CZS120|1|95.83|
20190711|1610|0500CZS120|1|95.78|
20190711|1615|0500CZS120|1|97.05|
20190711|1620|0500CZS120|1|98.88|
20190711|1625|0500CZS120|1|96.94|
20190711|1630|0500CZS120|1|96.68|
20190711|1635|0500CZS120|1|98.27|
20190711|1640|0500CZS120|1|95.41|
20190711|1645|0500CZS120|1|96.77|
20190711|1650|0500CZS120|1|96.89|
20190711|1655|0500CZS120|1|97.71|
20190711|1700|0500CZS120|1|98.21|
20190711|1705|0500CZS120|1|97.51|
20190711|1710|0500CZS120|1|97.18|
20190711|1715|0500CZS120|1|98.39|
20190711|1720|0500CZS120|1|98.64|
20190711|1725|0500CZS120|1|96.71|
20190711|1730|0500CZS120|1|97.86|
20190711|1735|0500CZS120|1|96.00|
20190711|1740|0500CZS120|1|98.31|
20190711|1745|0500CZS120|1|96.78|
20190711|1750|0500CZS120|1|98.18|
20190711|1755|0500CZS120|1|98.96|
20190711|1800|0500CZS120|1|99.23|
20190711|1805|0500CZS120|1|99.78|
20190711|1810|0500CZS120|1|98.13|
20190711|1815|0500CZS120|1|96.37|
20190711|1820|0500CZS120|1|99.87|
20190711|1825|0500CZS120|1|98.69|
20190711|1830|0500CZS120|1|96.97|
20190711|1835|0500CZS120|1|94.75|
20190711|1840|0500CZS120|1|95.75|
20190711|1845|0500CZS120|1|93.90|
20190711|1850|0500CZS120|1|96.58|
20190711|1855|0500CZS120|1|97.55|
20190711|1900|0500CZS120|1|96.93|
20190711|1905|0500CZS120|1|100.23|
20190711|1910|0500CZS120|1|99.99|
20190711|1915|0500CZS120|1|97.75|
20190711|1920|0500CZS120|1|98.20|
20190711|1925|0500CZS120|1|98.52|
20190711|1930|0500CZS120|1|98.69|
20190711|1935|0500CZS120|1|98.37|
20190711|1940|0500CZS120|1|99.84|
20190711|1945|0500CZS120|1|97.49|
20190711|1950|0500CZS120|1|98.10|
20190711|1955|0500CZS120|1|97.79|
20190711|2000|0500CZS120|1|98.28|
20190711|2005|0500CZS120|1|97.30|
20190711|2010|0500CZS120|1|96.91|
20190711|2015|0500CZS120|1|98.11|
20190711|2020|0500CZS120|1|100.24|
20190711|2025|0500CZS120|1|96.13|
20190711|2030|0500CZS120|1|97.54|
20190711|2035|0500CZS120|1|96.73|
20190711|2040|0500CZS120|1|96.76|
20190711|2045|0500CZS120|1|98.34|
20190711|2050|0500CZS120|1|95.45|
20190711|2055|0500CZS120|1|96.79|
20190711|2100|0500CZS120|1|96.95|
20190711|2105|0500CZS120|1|96.21|
20190711|2110|0500CZS120|1|96.46|
20190711|2115|0500CZS120|1|96.93|
20190711|2120|0500CZS120|1|97.72|
20190711|2125|0500CZS120|1|95.09|
20190711|2130|0500CZS120|1|95.55|
20190711|2135|0500CZS120|1|95.81|
20190711|2140|0500CZS120|1|97.31|
20190711|2145|0500CZS120|1|95.79|
20190711|2150|0500CZS120|1|94.26|
20190711|2155|0500CZS120|1|94.68|
20190711|2200|0500CZS120|1|97.32|
20190711|2205|0500CZS120|1|96.91|
20190711|2210|0500CZS120|1|97.08|
20190711|2215|0500CZS120|1|97.12|
20190711|2220|0500CZS120|1|98.75|
20190711|2225|0500CZS120|1|99.82|
20190711|2230|0500CZS120|1|98.30|
20190711|2235|0500CZS120|1|97.90|
20190711|2240|0500CZS120|1|96.84|
20190711|2245|0500CZS120|1|98.57|
20190711|2250|0500CZS120|1|99.64|
20190711|2255|0500CZS120|1|100.40|
20190711|2300|0500CZS120|1|97.60|
20190711|2305|0500CZS120|1|98.32|
20190711|2310|0500CZS120|1|96.67|
20190711|2315|0500CZS120|1|99.35|
20190711|2320|0500CZS120|1|97.98|
20190711|2325|0500CZS120|1|100.22|
20190711|2330|0500CZS120|1|97.10|
20190711|2335|0500CZS120|1|96.47|
20190711|2340|0500CZS120|1|98.26|
20190711|2345|0500CZS120|1|95.49|
20190711|2350|0500CZS120|1|93.94|
20190711|2355|0500CZS120|1|98.35|
