20190704|2225|0500CZS120|1|97.01|
20190704|2230|0500CZS120|1|97.51|
20190704|2235|0500CZS120|1|98.39|
20190704|2240|0500CZS120|1|98.97|
20190704|2245|0500CZS120|1|99.02|
20190704|2250|0500CZS120|1|98.70|
20190704|2255|0500CZS120|1|100.17|
20190704|2300|0500CZS120|1|100.79|
20190704|2305|0500CZS120|1|98.45|
20190704|2310|0500CZS120|1|100.25|
20190704|2315|0500CZS120|1|99.69|
20190704|2320|0500CZS120|1|98.71|
20190704|2325|0500CZS120|1|95.60|
20190704|2330|0500CZS120|1|98.26|
20190704|2335|0500CZS120|1|100.38|
20190704|2340|0500CZS120|1|99.11|
20190704|2345|0500CZS120|1|98.04|
20190704|2350|0500CZS120|1|96.64|
20190704|2355|0500CZS120|1|96.79|
