20190712|0000|0500CZS120|1|100.70|
20190712|0005|0500CZS120|1|97.17|
20190712|0010|0500CZS120|1|98.87|
20190712|0015|0500CZS120|1|96.98|
20190712|0020|0500CZS120|1|98.44|
20190712|0025|0500CZS120|1|94.79|
20190712|0030|0500CZS120|1|98.20|
20190712|0035|0500CZS120|1|96.33|
20190712|0040|0500CZS120|1|97.21|
20190712|0045|0500CZS120|1|98.87|
20190712|0050|0500CZS120|1|92.74|
20190712|0055|0500CZS120|1|97.81|
20190712|0100|0500CZS120|1|97.71|
20190712|0105|0500CZS120|1|97.34|
20190712|0110|0500CZS120|1|96.61|
20190712|0115|0500CZS120|1|95.66|
20190712|0120|0500CZS120|1|93.86|
20190712|0125|0500CZS120|1|101.39|
20190712|0130|0500CZS120|1|96.79|
20190712|0135|0500CZS120|1|95.95|
20190712|0140|0500CZS120|1|96.98|
20190712|0145|0500CZS120|1|94.61|
20190712|0150|0500CZS120|1|96.44|
20190712|0155|0500CZS120|1|93.72|
20190712|0200|0500CZS120|1|92.09|
20190712|0205|0500CZS120|1|93.97|
20190712|0210|0500CZS120|1|94.36|
20190712|0215|0500CZS120|1|92.01|
20190712|0220|0500CZS120|1|100.00|
20190712|0225|0500CZS120|1|97.01|
20190712|0230|0500CZS120|1|95.26|
20190712|0235|0500CZS120|1|95.43|
20190712|0240|0500CZS120|1|92.62|
20190712|0245|0500CZS120|1|90.82|
20190712|0250|0500CZS120|1|93.87|
20190712|0255|0500CZS120|1|94.78|
20190712|0300|0500CZS120|1|94.47|
20190712|0305|0500CZS120|1|93.89|
20190712|0310|0500CZS120|1|94.71|
20190712|0315|0500CZS120|1|90.95|
20190712|0320|0500CZS120|1|92.01|
20190712|0325|0500CZS120|1|95.07|
20190712|0330|0500CZS120|1|93.69|
20190712|0335|0500CZS120|1|97.96|
20190712|0340|0500CZS120|1|91.66|
20190712|0345|0500CZS120|1|88.44|
20190712|0350|0500CZS120|1|92.26|
20190712|0355|0500CZS120|1|90.93|
20190712|0400|0500CZS120|1|90.94|
20190712|0405|0500CZS120|1|92.88|
20190712|0410|0500CZS120|1|95.10|
20190712|0415|0500CZS120|1|90.69|
20190712|0420|0500CZS120|1|92.51|
20190712|0425|0500CZS120|1|95.04|
20190712|0430|0500CZS120|1|93.38|
20190712|0435|0500CZS120|1|93.52|
20190712|0440|0500CZS120|1|92.84|
20190712|0445|0500CZS120|1|91.84|
20190712|0450|0500CZS120|1|92.22|
20190712|0455|0500CZS120|1|92.48|
20190712|0500|0500CZS120|1|91.76|
20190712|0505|0500CZS120|1|97.08|
20190712|0510|0500CZS120|1|92.96|
20190712|0515|0500CZS120|1|95.04|
20190712|0520|0500CZS120|1|95.48|
20190712|0525|0500CZS120|1|97.31|
20190712|0530|0500CZS120|1|94.98|
20190712|0535|0500CZS120|1|94.25|
20190712|0540|0500CZS120|1|94.82|
20190712|0545|0500CZS120|1|97.20|
20190712|0550|0500CZS120|1|97.68|
20190712|0555|0500CZS120|1|97.35|
20190712|0600|0500CZS120|1|95.76|
20190712|0605|0500CZS120|1|97.05|
20190712|0610|0500CZS120|1|97.34|
20190712|0615|0500CZS120|1|95.94|
20190712|0620|0500CZS120|1|98.16|
20190712|0625|0500CZS120|1|97.67|
20190712|0630|0500CZS120|1|96.93|
20190712|0635|0500CZS120|1|98.71|
20190712|0640|0500CZS120|1|99.00|
20190712|0645|0500CZS120|1|97.68|
20190712|0650|0500CZS120|1|99.52|
20190712|0655|0500CZS120|1|102.16|
20190712|0700|0500CZS120|1|98.24|
20190712|0705|0500CZS120|1|99.29|
20190712|0710|0500CZS120|1|98.72|
20190712|0715|0500CZS120|1|99.56|
20190712|0720|0500CZS120|1|99.56|
20190712|0725|0500CZS120|1|100.18|
20190712|0730|0500CZS120|1|101.96|
20190712|0735|0500CZS120|1|100.70|
20190712|0740|0500CZS120|1|102.35|
20190712|0745|0500CZS120|1|100.64|
20190712|0750|0500CZS120|1|102.61|
20190712|0755|0500CZS120|1|103.36|
20190712|0800|0500CZS120|1|101.64|
20190712|0805|0500CZS120|1|100.84|
20190712|0810|0500CZS120|1|100.17|
20190712|0815|0500CZS120|1|98.90|
20190712|0820|0500CZS120|1|98.80|
20190712|0825|0500CZS120|1|98.53|
20190712|0830|0500CZS120|1|99.47|
20190712|0835|0500CZS120|1|100.02|
20190712|0840|0500CZS120|1|98.67|
20190712|0845|0500CZS120|1|97.58|
20190712|0850|0500CZS120|1|98.07|
20190712|0855|0500CZS120|1|96.60|
20190712|0900|0500CZS120|1|98.07|
20190712|0905|0500CZS120|1|96.50|
20190712|0910|0500CZS120|1|96.68|
20190712|0915|0500CZS120|1|96.75|
20190712|0920|0500CZS120|1|97.61|
20190712|0925|0500CZS120|1|96.48|
20190712|0930|0500CZS120|1|95.13|
20190712|0935|0500CZS120|1|94.43|
20190712|0940|0500CZS120|1|95.56|
20190712|0945|0500CZS120|1|97.07|
20190712|0950|0500CZS120|1|96.15|
20190712|0955|0500CZS120|1|95.76|
20190712|1000|0500CZS120|1|95.17|
20190712|1005|0500CZS120|1|96.93|
20190712|1010|0500CZS120|1|96.16|
20190712|1015|0500CZS120|1|96.58|
20190712|1020|0500CZS120|1|92.99|
20190712|1025|0500CZS120|1|94.46|
20190712|1030|0500CZS120|1|95.99|
20190712|1035|0500CZS120|1|95.21|
20190712|1040|0500CZS120|1|93.14|
20190712|1045|0500CZS120|1|94.96|
20190712|1050|0500CZS120|1|95.61|
20190712|1055|0500CZS120|1|96.63|
20190712|1100|0500CZS120|1|95.05|
20190712|1105|0500CZS120|1|95.18|
20190712|1110|0500CZS120|1|95.62|
20190712|1115|0500CZS120|1|96.40|
20190712|1120|0500CZS120|1|95.93|
20190712|1125|0500CZS120|1|99.19|
20190712|1130|0500CZS120|1|97.34|
20190712|1135|0500CZS120|1|96.21|
20190712|1140|0500CZS120|1|96.47|
20190712|1145|0500CZS120|1|95.37|
20190712|1150|0500CZS120|1|96.01|
20190712|1155|0500CZS120|1|99.17|
20190712|1200|0500CZS120|1|96.52|
20190712|1205|0500CZS120|1|97.57|
20190712|1210|0500CZS120|1|94.73|
20190712|1215|0500CZS120|1|96.15|
20190712|1220|0500CZS120|1|96.38|
20190712|1225|0500CZS120|1|96.12|
20190712|1230|0500CZS120|1|97.32|
20190712|1235|0500CZS120|1|98.06|
20190712|1240|0500CZS120|1|97.88|
20190712|1245|0500CZS120|1|97.54|
20190712|1250|0500CZS120|1|96.67|
20190712|1255|0500CZS120|1|98.18|
20190712|1300|0500CZS120|1|97.39|
20190712|1305|0500CZS120|1|96.09|
20190712|1310|0500CZS120|1|96.95|
20190712|1315|0500CZS120|1|96.78|
20190712|1320|0500CZS120|1|96.30|
20190712|1325|0500CZS120|1|96.11|
20190712|1330|0500CZS120|1|96.21|
20190712|1335|0500CZS120|1|94.97|
20190712|1340|0500CZS120|1|95.96|
20190712|1345|0500CZS120|1|95.10|
20190712|1350|0500CZS120|1|94.64|
20190712|1355|0500CZS120|1|95.60|
20190712|1400|0500CZS120|1|97.07|
20190712|1405|0500CZS120|1|94.93|
20190712|1410|0500CZS120|1|93.84|
20190712|1415|0500CZS120|1|94.39|
20190712|1420|0500CZS120|1|92.69|
20190712|1425|0500CZS120|1|94.70|
20190712|1430|0500CZS120|1|94.54|
20190712|1435|0500CZS120|1|93.75|
20190712|1440|0500CZS120|1|93.12|
20190712|1445|0500CZS120|1|94.53|
20190712|1450|0500CZS120|1|95.91|
20190712|1455|0500CZS120|1|94.07|
20190712|1500|0500CZS120|1|93.51|
20190712|1505|0500CZS120|1|93.78|
20190712|1510|0500CZS120|1|94.66|
20190712|1515|0500CZS120|1|93.08|
20190712|1520|0500CZS120|1|92.87|
20190712|1525|0500CZS120|1|94.16|
20190712|1530|0500CZS120|1|93.35|
20190712|1535|0500CZS120|1|93.43|
20190712|1540|0500CZS120|1|93.97|
20190712|1545|0500CZS120|1|96.33|
20190712|1550|0500CZS120|1|96.37|
20190712|1555|0500CZS120|1|93.94|
20190712|1600|0500CZS120|1|93.89|
20190712|1605|0500CZS120|1|94.27|
20190712|1610|0500CZS120|1|94.83|
20190712|1615|0500CZS120|1|94.99|
20190712|1620|0500CZS120|1|96.00|
20190712|1625|0500CZS120|1|93.07|
20190712|1630|0500CZS120|1|97.89|
20190712|1635|0500CZS120|1|96.78|
20190712|1640|0500CZS120|1|93.81|
20190712|1645|0500CZS120|1|94.74|
20190712|1650|0500CZS120|1|91.02|
20190712|1655|0500CZS120|1|89.02|
20190712|1700|0500CZS120|1|87.74|
20190712|1705|0500CZS120|1|89.25|
20190712|1710|0500CZS120|1|88.59|
20190712|1715|0500CZS120|1|89.67|
20190712|1720|0500CZS120|1|89.04|
20190712|1725|0500CZS120|1|87.40|
20190712|1730|0500CZS120|1|88.08|
20190712|1735|0500CZS120|1|85.37|
20190712|1740|0500CZS120|1|90.80|
20190712|1745|0500CZS120|1|95.89|
20190712|1750|0500CZS120|1|95.96|
20190712|1755|0500CZS120|1|88.90|
20190712|1800|0500CZS120|1|91.11|
20190712|1805|0500CZS120|1|86.05|
20190712|1810|0500CZS120|1|87.69|
20190712|1815|0500CZS120|1|84.09|
20190712|1820|0500CZS120|1|86.78|
20190712|1825|0500CZS120|1|87.05|
20190712|1830|0500CZS120|1|88.53|
20190712|1835|0500CZS120|1|84.86|
20190712|1840|0500CZS120|1|83.36|
20190712|1845|0500CZS120|1|83.43|
20190712|1850|0500CZS120|1|85.48|
20190712|1855|0500CZS120|1|85.97|
20190712|1900|0500CZS120|1|89.55|
20190712|1905|0500CZS120|1|89.60|
20190712|1910|0500CZS120|1|88.27|
20190712|1915|0500CZS120|1|89.78|
20190712|1920|0500CZS120|1|93.92|
20190712|1925|0500CZS120|1|97.19|
20190712|1930|0500CZS120|1|97.81|
20190712|1935|0500CZS120|1|95.78|
20190712|1940|0500CZS120|1|99.42|
20190712|1945|0500CZS120|1|102.74|
20190712|1950|0500CZS120|1|98.72|
20190712|1955|0500CZS120|1|99.49|
20190712|2000|0500CZS120|1|98.51|
20190712|2005|0500CZS120|1|97.43|
20190712|2010|0500CZS120|1|97.56|
20190712|2015|0500CZS120|1|94.89|
20190712|2020|0500CZS120|1|94.04|
20190712|2025|0500CZS120|1|95.58|
20190712|2030|0500CZS120|1|94.07|
20190712|2035|0500CZS120|1|94.62|
20190712|2040|0500CZS120|1|96.56|
20190712|2045|0500CZS120|1|96.96|
20190712|2050|0500CZS120|1|95.93|
20190712|2055|0500CZS120|1|95.24|
20190712|2100|0500CZS120|1|95.20|
20190712|2105|0500CZS120|1|97.18|
20190712|2110|0500CZS120|1|94.84|
20190712|2115|0500CZS120|1|96.41|
20190712|2120|0500CZS120|1|97.09|
20190712|2125|0500CZS120|1|97.21|
20190712|2130|0500CZS120|1|98.38|
20190712|2135|0500CZS120|1|97.12|
20190712|2140|0500CZS120|1|99.07|
20190712|2145|0500CZS120|1|98.39|
20190712|2150|0500CZS120|1|98.03|
20190712|2155|0500CZS120|1|97.49|
20190712|2200|0500CZS120|1|98.83|
20190712|2205|0500CZS120|1|99.78|
20190712|2210|0500CZS120|1|99.80|
20190712|2215|0500CZS120|1|99.87|
20190712|2220|0500CZS120|1|98.64|
20190712|2225|0500CZS120|1|96.49|
20190712|2230|0500CZS120|1|98.73|
20190712|2235|0500CZS120|1|97.62|
20190712|2240|0500CZS120|1|98.50|
20190712|2245|0500CZS120|1|96.94|
20190712|2250|0500CZS120|1|98.21|
20190712|2255|0500CZS120|1|99.41|
20190712|2300|0500CZS120|1|100.32|
20190712|2305|0500CZS120|1|100.45|
20190712|2310|0500CZS120|1|101.95|
20190712|2315|0500CZS120|1|101.20|
20190712|2320|0500CZS120|1|99.67|
20190712|2325|0500CZS120|1|100.81|
20190712|2330|0500CZS120|1|103.04|
20190712|2335|0500CZS120|1|102.77|
20190712|2340|0500CZS120|1|99.83|
20190712|2345|0500CZS120|1|101.12|
20190712|2350|0500CZS120|1|100.83|
20190712|2355|0500CZS120|1|99.43|
