20190629|2245|0500CZS120|1|98.38|
20190629|2250|0500CZS120|1|97.34|
20190629|2255|0500CZS120|1|102.95|
20190629|2300|0500CZS120|1|100.62|
20190629|2305|0500CZS120|1|101.94|
20190629|2310|0500CZS120|1|102.12|
20190629|2315|0500CZS120|1|103.18|
20190629|2320|0500CZS120|1|102.78|
20190629|2325|0500CZS120|1|104.02|
20190629|2330|0500CZS120|1|102.28|
20190629|2335|0500CZS120|1|104.41|
20190629|2340|0500CZS120|1|103.62|
20190629|2345|0500CZS120|1|104.66|
20190629|2350|0500CZS120|1|103.62|
20190629|2355|0500CZS120|1|103.12|
