20190706|1235|0500CZS120|1|98.23|
20190706|1240|0500CZS120|1|99.47|
20190706|1245|0500CZS120|1|99.53|
20190706|1250|0500CZS120|1|102.10|
20190706|1255|0500CZS120|1|97.61|
20190706|1300|0500CZS120|1|98.63|
20190706|1305|0500CZS120|1|100.90|
20190706|1310|0500CZS120|1|100.72|
20190706|1315|0500CZS120|1|99.66|
20190706|1320|0500CZS120|1|97.88|
20190706|1325|0500CZS120|1|100.34|
20190706|1330|0500CZS120|1|96.92|
20190706|1335|0500CZS120|1|95.34|
20190706|1340|0500CZS120|1|98.81|
20190706|1345|0500CZS120|1|96.81|
20190706|1350|0500CZS120|1|97.25|
20190706|1355|0500CZS120|1|97.05|
20190706|1400|0500CZS120|1|99.59|
20190706|1405|0500CZS120|1|99.99|
20190706|1410|0500CZS120|1|98.28|
20190706|1415|0500CZS120|1|97.92|
20190706|1420|0500CZS120|1|98.20|
20190706|1425|0500CZS120|1|98.02|
20190706|1430|0500CZS120|1|98.57|
20190706|1435|0500CZS120|1|94.72|
20190706|1440|0500CZS120|1|96.67|
20190706|1445|0500CZS120|1|95.39|
20190706|1450|0500CZS120|1|95.99|
20190706|1455|0500CZS120|1|96.15|
20190706|1500|0500CZS120|1|97.42|
20190706|1505|0500CZS120|1|97.02|
20190706|1510|0500CZS120|1|96.71|
20190706|1515|0500CZS120|1|95.03|
20190706|1520|0500CZS120|1|94.44|
20190706|1525|0500CZS120|1|95.79|
20190706|1530|0500CZS120|1|96.21|
20190706|1535|0500CZS120|1|94.79|
20190706|1540|0500CZS120|1|94.06|
20190706|1545|0500CZS120|1|96.99|
20190706|1550|0500CZS120|1|96.53|
20190706|1555|0500CZS120|1|94.96|
20190706|1600|0500CZS120|1|93.09|
20190706|1605|0500CZS120|1|92.47|
20190706|1610|0500CZS120|1|87.46|
20190706|1615|0500CZS120|1|92.54|
20190706|1620|0500CZS120|1|94.13|
20190706|1625|0500CZS120|1|95.76|
20190706|1630|0500CZS120|1|95.86|
20190706|1635|0500CZS120|1|93.97|
20190706|1640|0500CZS120|1|91.64|
20190706|1645|0500CZS120|1|90.31|
20190706|1650|0500CZS120|1|92.34|
20190706|1655|0500CZS120|1|93.23|
20190706|1700|0500CZS120|1|95.51|
20190706|1705|0500CZS120|1|90.29|
20190706|1710|0500CZS120|1|89.93|
20190706|1715|0500CZS120|1|95.62|
20190706|1720|0500CZS120|1|94.30|
20190706|1725|0500CZS120|1|92.52|
20190706|1730|0500CZS120|1|87.73|
20190706|1735|0500CZS120|1|86.19|
20190706|1740|0500CZS120|1|85.70|
20190706|1745|0500CZS120|1|88.54|
20190706|1750|0500CZS120|1|85.26|
20190706|1755|0500CZS120|1|87.11|
20190706|1800|0500CZS120|1|87.08|
20190706|1805|0500CZS120|1|91.80|
20190706|1810|0500CZS120|1|92.15|
20190706|1815|0500CZS120|1|89.87|
20190706|1820|0500CZS120|1|85.95|
20190706|1825|0500CZS120|1|88.69|
20190706|1830|0500CZS120|1|93.45|
20190706|1835|0500CZS120|1|92.44|
20190706|1840|0500CZS120|1|90.56|
20190706|1845|0500CZS120|1|88.76|
20190706|1850|0500CZS120|1|89.42|
20190706|1855|0500CZS120|1|88.29|
20190706|1900|0500CZS120|1|89.86|
20190706|1905|0500CZS120|1|90.80|
20190706|1910|0500CZS120|1|96.16|
20190706|1915|0500CZS120|1|94.26|
20190706|1920|0500CZS120|1|92.87|
20190706|1925|0500CZS120|1|94.10|
20190706|1930|0500CZS120|1|94.77|
20190706|1935|0500CZS120|1|93.97|
20190706|1940|0500CZS120|1|95.13|
20190706|1945|0500CZS120|1|94.90|
20190706|1950|0500CZS120|1|94.79|
20190706|1955|0500CZS120|1|94.26|
20190706|2000|0500CZS120|1|92.67|
20190706|2005|0500CZS120|1|90.50|
20190706|2010|0500CZS120|1|91.61|
20190706|2015|0500CZS120|1|92.76|
20190706|2020|0500CZS120|1|88.07|
20190706|2025|0500CZS120|1|90.98|
20190706|2030|0500CZS120|1|92.60|
20190706|2035|0500CZS120|1|87.22|
20190706|2040|0500CZS120|1|89.74|
20190706|2045|0500CZS120|1|89.58|
20190706|2050|0500CZS120|1|89.08|
20190706|2055|0500CZS120|1|90.25|
20190706|2100|0500CZS120|1|91.80|
20190706|2105|0500CZS120|1|92.69|
20190706|2110|0500CZS120|1|94.95|
20190706|2115|0500CZS120|1|93.80|
20190706|2120|0500CZS120|1|95.44|
20190706|2125|0500CZS120|1|93.94|
20190706|2130|0500CZS120|1|93.60|
20190706|2135|0500CZS120|1|95.78|
20190706|2140|0500CZS120|1|94.37|
20190706|2145|0500CZS120|1|95.92|
20190706|2150|0500CZS120|1|98.36|
20190706|2155|0500CZS120|1|95.39|
20190706|2200|0500CZS120|1|96.00|
20190706|2205|0500CZS120|1|98.74|
20190706|2210|0500CZS120|1|97.98|
20190706|2215|0500CZS120|1|96.45|
20190706|2220|0500CZS120|1|97.88|
20190706|2225|0500CZS120|1|98.21|
20190706|2230|0500CZS120|1|97.99|
20190706|2235|0500CZS120|1|96.55|
20190706|2240|0500CZS120|1|98.79|
20190706|2245|0500CZS120|1|99.95|
20190706|2250|0500CZS120|1|97.40|
20190706|2255|0500CZS120|1|97.69|
20190706|2300|0500CZS120|1|98.37|
20190706|2305|0500CZS120|1|96.00|
20190706|2310|0500CZS120|1|99.56|
20190706|2315|0500CZS120|1|99.97|
20190706|2320|0500CZS120|1|102.24|
20190706|2325|0500CZS120|1|101.80|
20190706|2330|0500CZS120|1|103.26|
20190706|2335|0500CZS120|1|106.55|
20190706|2340|0500CZS120|1|102.87|
20190706|2345|0500CZS120|1|103.53|
20190706|2350|0500CZS120|1|103.04|
20190706|2355|0500CZS120|1|104.01|
