20190702|0000|0500CZE110|1|85|
20190702|0005|0500CZE110|1|78|
20190702|0010|0500CZE110|1|80|
20190702|0015|0500CZE110|1|64|
20190702|0020|0500CZE110|1|80|
20190702|0025|0500CZE110|1|74|
20190702|0030|0500CZE110|1|61|
20190702|0035|0500CZE110|1|56|
20190702|0040|0500CZE110|1|44|
20190702|0045|0500CZE110|1|69|
20190702|0050|0500CZE110|1|48|
20190702|0055|0500CZE110|1|56|
20190702|0100|0500CZE110|1|57|
20190702|0105|0500CZE110|1|53|
20190702|0110|0500CZE110|1|54|
20190702|0115|0500CZE110|1|54|
20190702|0120|0500CZE110|1|48|
20190702|0125|0500CZE110|1|49|
20190702|0130|0500CZE110|1|51|
20190702|0135|0500CZE110|1|49|
20190702|0140|0500CZE110|1|65|
20190702|0145|0500CZE110|1|62|
20190702|0150|0500CZE110|1|51|
20190702|0155|0500CZE110|1|45|
20190702|0200|0500CZE110|1|53|
20190702|0205|0500CZE110|1|51|
20190702|0210|0500CZE110|1|43|
20190702|0215|0500CZE110|1|49|
20190702|0220|0500CZE110|1|53|
20190702|0225|0500CZE110|1|39|
20190702|0230|0500CZE110|1|42|
20190702|0235|0500CZE110|1|48|
20190702|0240|0500CZE110|1|48|
20190702|0245|0500CZE110|1|29|
20190702|0250|0500CZE110|1|28|
20190702|0255|0500CZE110|1|41|
20190702|0300|0500CZE110|1|43|
20190702|0305|0500CZE110|1|42|
20190702|0310|0500CZE110|1|35|
20190702|0315|0500CZE110|1|42|
20190702|0320|0500CZE110|1|40|
20190702|0325|0500CZE110|1|40|
20190702|0330|0500CZE110|1|43|
20190702|0335|0500CZE110|1|54|
20190702|0340|0500CZE110|1|57|
20190702|0345|0500CZE110|1|40|
20190702|0350|0500CZE110|1|64|
20190702|0355|0500CZE110|1|57|
20190702|0400|0500CZE110|1|54|
20190702|0405|0500CZE110|1|63|
20190702|0410|0500CZE110|1|58|
20190702|0415|0500CZE110|1|65|
20190702|0420|0500CZE110|1|58|
20190702|0425|0500CZE110|1|84|
20190702|0430|0500CZE110|1|80|
20190702|0435|0500CZE110|1|101|
20190702|0440|0500CZE110|1|121|
20190702|0445|0500CZE110|1|147|
20190702|0450|0500CZE110|1|159|
20190702|0455|0500CZE110|1|145|
20190702|0500|0500CZE110|1|120|
20190702|0505|0500CZE110|1|154|
20190702|0510|0500CZE110|1|153|
20190702|0515|0500CZE110|1|185|
20190702|0520|0500CZE110|1|211|
20190702|0525|0500CZE110|1|236|
20190702|0530|0500CZE110|1|274|
20190702|0535|0500CZE110|1|336|
20190702|0540|0500CZE110|1|334|
20190702|0545|0500CZE110|1|363|
20190702|0550|0500CZE110|1|362|
20190702|0555|0500CZE110|1|404|
20190702|0600|0500CZE110|1|322|
20190702|0605|0500CZE110|1|380|
20190702|0610|0500CZE110|1|371|
20190702|0615|0500CZE110|1|404|
20190702|0620|0500CZE110|1|385|
20190702|0625|0500CZE110|1|432|
20190702|0630|0500CZE110|1|410|
20190702|0635|0500CZE110|1|375|
20190702|0640|0500CZE110|1|481|
20190702|0645|0500CZE110|1|445|
20190702|0650|0500CZE110|1|464|
20190702|0655|0500CZE110|1|447|
20190702|0700|0500CZE110|1|437|
20190702|0705|0500CZE110|1|466|
20190702|0710|0500CZE110|1|455|
20190702|0715|0500CZE110|1|479|
20190702|0720|0500CZE110|1|479|
20190702|0725|0500CZE110|1|523|
20190702|0730|0500CZE110|1|487|
20190702|0735|0500CZE110|1|509|
20190702|0740|0500CZE110|1|484|
20190702|0745|0500CZE110|1|489|
20190702|0750|0500CZE110|1|517|
20190702|0755|0500CZE110|1|486|
20190702|0800|0500CZE110|1|525|
20190702|0805|0500CZE110|1|471|
20190702|0810|0500CZE110|1|454|
20190702|0815|0500CZE110|1|471|
20190702|0820|0500CZE110|1|451|
20190702|0825|0500CZE110|1|399|
20190702|0830|0500CZE110|1|421|
20190702|0835|0500CZE110|1|392|
20190702|0840|0500CZE110|1|361|
20190702|0845|0500CZE110|1|372|
20190702|0850|0500CZE110|1|357|
20190702|0855|0500CZE110|1|362|
20190702|0900|0500CZE110|1|405|
20190702|0905|0500CZE110|1|399|
20190702|0910|0500CZE110|1|411|
20190702|0915|0500CZE110|1|398|
20190702|0920|0500CZE110|1|392|
20190702|0925|0500CZE110|1|427|
20190702|0930|0500CZE110|1|424|
20190702|0935|0500CZE110|1|403|
20190702|0940|0500CZE110|1|443|
20190702|0945|0500CZE110|1|439|
20190702|0950|0500CZE110|1|429|
20190702|0955|0500CZE110|1|438|
20190702|1000|0500CZE110|1|428|
20190702|1005|0500CZE110|1|431|
20190702|1010|0500CZE110|1|434|
20190702|1015|0500CZE110|1|415|
20190702|1020|0500CZE110|1|440|
20190702|1025|0500CZE110|1|435|
20190702|1030|0500CZE110|1|403|
