20190714|1635|0500CZE110|1|244|
20190714|1640|0500CZE110|1|240|
20190714|1645|0500CZE110|1|253|
20190714|1650|0500CZE110|1|256|
20190714|1655|0500CZE110|1|219|
20190714|1700|0500CZE110|1|253|
20190714|1705|0500CZE110|1|249|
20190714|1710|0500CZE110|1|229|
20190714|1715|0500CZE110|1|228|
20190714|1720|0500CZE110|1|237|
20190714|1725|0500CZE110|1|225|
20190714|1730|0500CZE110|1|201|
20190714|1735|0500CZE110|1|223|
20190714|1740|0500CZE110|1|202|
20190714|1745|0500CZE110|1|216|
20190714|1750|0500CZE110|1|268|
20190714|1755|0500CZE110|1|266|
20190714|1800|0500CZE110|1|250|
20190714|1805|0500CZE110|1|230|
20190714|1810|0500CZE110|1|217|
20190714|1815|0500CZE110|1|239|
20190714|1820|0500CZE110|1|240|
20190714|1825|0500CZE110|1|212|
20190714|1830|0500CZE110|1|196|
20190714|1835|0500CZE110|1|218|
20190714|1840|0500CZE110|1|248|
20190714|1845|0500CZE110|1|253|
20190714|1850|0500CZE110|1|220|
20190714|1855|0500CZE110|1|201|
20190714|1900|0500CZE110|1|227|
20190714|1905|0500CZE110|1|213|
20190714|1910|0500CZE110|1|234|
20190714|1915|0500CZE110|1|221|
20190714|1920|0500CZE110|1|224|
20190714|1925|0500CZE110|1|246|
20190714|1930|0500CZE110|1|212|
20190714|1935|0500CZE110|1|206|
20190714|1940|0500CZE110|1|248|
20190714|1945|0500CZE110|1|218|
20190714|1950|0500CZE110|1|194|
20190714|1955|0500CZE110|1|245|
20190714|2000|0500CZE110|1|220|
20190714|2005|0500CZE110|1|244|
20190714|2010|0500CZE110|1|211|
20190714|2015|0500CZE110|1|216|
20190714|2020|0500CZE110|1|235|
20190714|2025|0500CZE110|1|250|
20190714|2030|0500CZE110|1|221|
20190714|2035|0500CZE110|1|253|
20190714|2040|0500CZE110|1|242|
20190714|2045|0500CZE110|1|260|
20190714|2050|0500CZE110|1|242|
20190714|2055|0500CZE110|1|238|
20190714|2100|0500CZE110|1|234|
20190714|2105|0500CZE110|1|240|
20190714|2110|0500CZE110|1|237|
20190714|2115|0500CZE110|1|242|
20190714|2120|0500CZE110|1|233|
20190714|2125|0500CZE110|1|208|
20190714|2130|0500CZE110|1|222|
20190714|2135|0500CZE110|1|229|
20190714|2140|0500CZE110|1|221|
20190714|2145|0500CZE110|1|236|
20190714|2150|0500CZE110|1|224|
20190714|2155|0500CZE110|1|198|
20190714|2200|0500CZE110|1|218|
20190714|2205|0500CZE110|1|219|
20190714|2210|0500CZE110|1|203|
20190714|2215|0500CZE110|1|211|
20190714|2220|0500CZE110|1|197|
20190714|2225|0500CZE110|1|176|
20190714|2230|0500CZE110|1|208|
20190714|2235|0500CZE110|1|185|
20190714|2240|0500CZE110|1|187|
20190714|2245|0500CZE110|1|184|
20190714|2250|0500CZE110|1|149|
20190714|2255|0500CZE110|1|171|
20190714|2300|0500CZE110|1|190|
20190714|2305|0500CZE110|1|163|
20190714|2310|0500CZE110|1|170|
20190714|2315|0500CZE110|1|142|
20190714|2320|0500CZE110|1|142|
20190714|2325|0500CZE110|1|115|
20190714|2330|0500CZE110|1|112|
20190714|2335|0500CZE110|1|100|
20190714|2340|0500CZE110|1|90|
20190714|2345|0500CZE110|1|97|
20190714|2350|0500CZE110|1|116|
20190714|2355|0500CZE110|1|79|
