20190627|1720|0500CZE110|1|296|
20190627|1725|0500CZE110|1|273|
20190627|1730|0500CZE110|1|299|
20190627|1735|0500CZE110|1|279|
20190627|1740|0500CZE110|1|305|
20190627|1745|0500CZE110|1|278|
20190627|1750|0500CZE110|1|302|
20190627|1755|0500CZE110|1|317|
20190627|1800|0500CZE110|1|286|
20190627|1805|0500CZE110|1|278|
20190627|1810|0500CZE110|1|277|
20190627|1815|0500CZE110|1|279|
20190627|1820|0500CZE110|1|285|
20190627|1825|0500CZE110|1|306|
20190627|1830|0500CZE110|1|258|
20190627|1835|0500CZE110|1|273|
20190627|1840|0500CZE110|1|261|
20190627|1845|0500CZE110|1|247|
20190627|1850|0500CZE110|1|215|
20190627|1855|0500CZE110|1|229|
20190627|1900|0500CZE110|1|274|
20190627|1905|0500CZE110|1|242|
20190627|1910|0500CZE110|1|258|
20190627|1915|0500CZE110|1|231|
20190627|1920|0500CZE110|1|228|
20190627|1925|0500CZE110|1|225|
20190627|1930|0500CZE110|1|208|
20190627|1935|0500CZE110|1|167|
20190627|1940|0500CZE110|1|175|
20190627|1945|0500CZE110|1|188|
20190627|1950|0500CZE110|1|197|
20190627|1955|0500CZE110|1|193|
20190627|2000|0500CZE110|1|187|
20190627|2005|0500CZE110|1|186|
20190627|2010|0500CZE110|1|179|
20190627|2015|0500CZE110|1|184|
20190627|2020|0500CZE110|1|200|
20190627|2025|0500CZE110|1|164|
20190627|2030|0500CZE110|1|173|
20190627|2035|0500CZE110|1|169|
20190627|2040|0500CZE110|1|141|
20190627|2045|0500CZE110|1|163|
20190627|2050|0500CZE110|1|162|
20190627|2055|0500CZE110|1|174|
20190627|2100|0500CZE110|1|162|
20190627|2105|0500CZE110|1|162|
20190627|2110|0500CZE110|1|167|
20190627|2115|0500CZE110|1|157|
20190627|2120|0500CZE110|1|162|
20190627|2125|0500CZE110|1|145|
20190627|2130|0500CZE110|1|168|
20190627|2135|0500CZE110|1|158|
20190627|2140|0500CZE110|1|163|
20190627|2145|0500CZE110|1|159|
20190627|2150|0500CZE110|1|160|
20190627|2155|0500CZE110|1|159|
20190627|2200|0500CZE110|1|147|
20190627|2205|0500CZE110|1|151|
20190627|2210|0500CZE110|1|150|
20190627|2215|0500CZE110|1|130|
20190627|2220|0500CZE110|1|112|
20190627|2225|0500CZE110|1|121|
20190627|2230|0500CZE110|1|117|
20190627|2235|0500CZE110|1|110|
20190627|2240|0500CZE110|1|99|
20190627|2245|0500CZE110|1|96|
20190627|2250|0500CZE110|1|87|
20190627|2255|0500CZE110|1|104|
20190627|2300|0500CZE110|1|112|
20190627|2305|0500CZE110|1|102|
20190627|2310|0500CZE110|1|102|
20190627|2315|0500CZE110|1|95|
20190627|2320|0500CZE110|1|99|
20190627|2325|0500CZE110|1|99|
20190627|2330|0500CZE110|1|85|
20190627|2335|0500CZE110|1|97|
20190627|2340|0500CZE110|1|80|
20190627|2345|0500CZE110|1|91|
20190627|2350|0500CZE110|1|74|
20190627|2355|0500CZE110|1|86|
