20190712|0000|0500CZE110|1|89|
20190712|0005|0500CZE110|1|81|
20190712|0010|0500CZE110|1|68|
20190712|0015|0500CZE110|1|83|
20190712|0020|0500CZE110|1|67|
20190712|0025|0500CZE110|1|66|
20190712|0030|0500CZE110|1|69|
20190712|0035|0500CZE110|1|65|
20190712|0040|0500CZE110|1|65|
20190712|0045|0500CZE110|1|40|
20190712|0050|0500CZE110|1|52|
20190712|0055|0500CZE110|1|63|
20190712|0100|0500CZE110|1|62|
20190712|0105|0500CZE110|1|61|
20190712|0110|0500CZE110|1|57|
20190712|0115|0500CZE110|1|54|
20190712|0120|0500CZE110|1|58|
20190712|0125|0500CZE110|1|48|
20190712|0130|0500CZE110|1|50|
20190712|0135|0500CZE110|1|38|
20190712|0140|0500CZE110|1|52|
20190712|0145|0500CZE110|1|44|
20190712|0150|0500CZE110|1|55|
20190712|0155|0500CZE110|1|34|
20190712|0200|0500CZE110|1|43|
20190712|0205|0500CZE110|1|44|
20190712|0210|0500CZE110|1|43|
20190712|0215|0500CZE110|1|43|
20190712|0220|0500CZE110|1|34|
20190712|0225|0500CZE110|1|33|
20190712|0230|0500CZE110|1|39|
20190712|0235|0500CZE110|1|43|
20190712|0240|0500CZE110|1|36|
20190712|0245|0500CZE110|1|40|
20190712|0250|0500CZE110|1|36|
20190712|0255|0500CZE110|1|40|
20190712|0300|0500CZE110|1|32|
20190712|0305|0500CZE110|1|38|
20190712|0310|0500CZE110|1|42|
20190712|0315|0500CZE110|1|35|
20190712|0320|0500CZE110|1|42|
20190712|0325|0500CZE110|1|43|
20190712|0330|0500CZE110|1|51|
20190712|0335|0500CZE110|1|56|
20190712|0340|0500CZE110|1|45|
20190712|0345|0500CZE110|1|51|
20190712|0350|0500CZE110|1|69|
20190712|0355|0500CZE110|1|49|
20190712|0400|0500CZE110|1|53|
20190712|0405|0500CZE110|1|59|
20190712|0410|0500CZE110|1|60|
20190712|0415|0500CZE110|1|64|
20190712|0420|0500CZE110|1|61|
20190712|0425|0500CZE110|1|81|
20190712|0430|0500CZE110|1|95|
20190712|0435|0500CZE110|1|107|
20190712|0440|0500CZE110|1|111|
20190712|0445|0500CZE110|1|138|
20190712|0450|0500CZE110|1|144|
20190712|0455|0500CZE110|1|143|
20190712|0500|0500CZE110|1|104|
20190712|0505|0500CZE110|1|146|
20190712|0510|0500CZE110|1|164|
20190712|0515|0500CZE110|1|183|
20190712|0520|0500CZE110|1|216|
20190712|0525|0500CZE110|1|264|
20190712|0530|0500CZE110|1|276|
20190712|0535|0500CZE110|1|311|
20190712|0540|0500CZE110|1|416|
20190712|0545|0500CZE110|1|419|
20190712|0550|0500CZE110|1|352|
20190712|0555|0500CZE110|1|408|
20190712|0600|0500CZE110|1|304|
20190712|0605|0500CZE110|1|392|
20190712|0610|0500CZE110|1|387|
20190712|0615|0500CZE110|1|380|
20190712|0620|0500CZE110|1|440|
20190712|0625|0500CZE110|1|421|
20190712|0630|0500CZE110|1|450|
20190712|0635|0500CZE110|1|397|
20190712|0640|0500CZE110|1|484|
20190712|0645|0500CZE110|1|436|
20190712|0650|0500CZE110|1|417|
20190712|0655|0500CZE110|1|473|
20190712|0700|0500CZE110|1|406|
20190712|0705|0500CZE110|1|366|
20190712|0710|0500CZE110|1|365|
20190712|0715|0500CZE110|1|412|
20190712|0720|0500CZE110|1|508|
20190712|0725|0500CZE110|1|440|
20190712|0730|0500CZE110|1|481|
20190712|0735|0500CZE110|1|574|
20190712|0740|0500CZE110|1|535|
20190712|0745|0500CZE110|1|529|
20190712|0750|0500CZE110|1|510|
20190712|0755|0500CZE110|1|503|
20190712|0800|0500CZE110|1|483|
20190712|0805|0500CZE110|1|516|
20190712|0810|0500CZE110|1|494|
20190712|0815|0500CZE110|1|487|
20190712|0820|0500CZE110|1|462|
20190712|0825|0500CZE110|1|474|
20190712|0830|0500CZE110|1|463|
20190712|0835|0500CZE110|1|465|
20190712|0840|0500CZE110|1|433|
20190712|0845|0500CZE110|1|437|
20190712|0850|0500CZE110|1|416|
20190712|0855|0500CZE110|1|438|
20190712|0900|0500CZE110|1|462|
20190712|0905|0500CZE110|1|416|
20190712|0910|0500CZE110|1|440|
20190712|0915|0500CZE110|1|434|
20190712|0920|0500CZE110|1|401|
20190712|0925|0500CZE110|1|435|
20190712|0930|0500CZE110|1|395|
20190712|0935|0500CZE110|1|433|
20190712|0940|0500CZE110|1|409|
20190712|0945|0500CZE110|1|408|
20190712|0950|0500CZE110|1|440|
20190712|0955|0500CZE110|1|408|
20190712|1000|0500CZE110|1|421|
20190712|1005|0500CZE110|1|397|
20190712|1010|0500CZE110|1|386|
20190712|1015|0500CZE110|1|423|
20190712|1020|0500CZE110|1|385|
20190712|1025|0500CZE110|1|377|
20190712|1030|0500CZE110|1|413|
20190712|1035|0500CZE110|1|467|
20190712|1040|0500CZE110|1|521|
20190712|1045|0500CZE110|1|508|
20190712|1050|0500CZE110|1|482|
20190712|1055|0500CZE110|1|441|
20190712|1100|0500CZE110|1|416|
20190712|1105|0500CZE110|1|402|
20190712|1110|0500CZE110|1|421|
20190712|1115|0500CZE110|1|436|
20190712|1120|0500CZE110|1|434|
20190712|1125|0500CZE110|1|400|
20190712|1130|0500CZE110|1|372|
20190712|1135|0500CZE110|1|351|
20190712|1140|0500CZE110|1|347|
20190712|1145|0500CZE110|1|310|
20190712|1150|0500CZE110|1|356|
20190712|1155|0500CZE110|1|321|
20190712|1200|0500CZE110|1|353|
20190712|1205|0500CZE110|1|363|
20190712|1210|0500CZE110|1|305|
20190712|1215|0500CZE110|1|337|
20190712|1220|0500CZE110|1|303|
20190712|1225|0500CZE110|1|334|
20190712|1230|0500CZE110|1|333|
20190712|1235|0500CZE110|1|302|
20190712|1240|0500CZE110|1|294|
20190712|1245|0500CZE110|1|299|
20190712|1250|0500CZE110|1|352|
20190712|1255|0500CZE110|1|306|
20190712|1300|0500CZE110|1|311|
20190712|1305|0500CZE110|1|326|
20190712|1310|0500CZE110|1|296|
20190712|1315|0500CZE110|1|296|
20190712|1320|0500CZE110|1|325|
20190712|1325|0500CZE110|1|332|
20190712|1330|0500CZE110|1|293|
20190712|1335|0500CZE110|1|308|
20190712|1340|0500CZE110|1|321|
20190712|1345|0500CZE110|1|349|
20190712|1350|0500CZE110|1|354|
20190712|1355|0500CZE110|1|312|
20190712|1400|0500CZE110|1|319|
20190712|1405|0500CZE110|1|339|
20190712|1410|0500CZE110|1|336|
20190712|1415|0500CZE110|1|342|
20190712|1420|0500CZE110|1|358|
20190712|1425|0500CZE110|1|326|
20190712|1430|0500CZE110|1|339|
20190712|1435|0500CZE110|1|334|
20190712|1440|0500CZE110|1|321|
20190712|1445|0500CZE110|1|331|
20190712|1450|0500CZE110|1|341|
20190712|1455|0500CZE110|1|346|
20190712|1500|0500CZE110|1|343|
20190712|1505|0500CZE110|1|321|
20190712|1510|0500CZE110|1|326|
20190712|1515|0500CZE110|1|324|
20190712|1520|0500CZE110|1|316|
20190712|1525|0500CZE110|1|284|
20190712|1530|0500CZE110|1|269|
20190712|1535|0500CZE110|1|272|
20190712|1540|0500CZE110|1|337|
20190712|1545|0500CZE110|1|295|
20190712|1550|0500CZE110|1|309|
20190712|1555|0500CZE110|1|312|
20190712|1600|0500CZE110|1|298|
20190712|1605|0500CZE110|1|327|
20190712|1610|0500CZE110|1|322|
20190712|1615|0500CZE110|1|314|
20190712|1620|0500CZE110|1|319|
20190712|1625|0500CZE110|1|309|
20190712|1630|0500CZE110|1|360|
