20190715|0000|0500CZE110|1|105|
20190715|0005|0500CZE110|1|90|
20190715|0010|0500CZE110|1|92|
20190715|0015|0500CZE110|1|79|
20190715|0020|0500CZE110|1|73|
20190715|0025|0500CZE110|1|64|
20190715|0030|0500CZE110|1|69|
20190715|0035|0500CZE110|1|53|
20190715|0040|0500CZE110|1|60|
20190715|0045|0500CZE110|1|58|
20190715|0050|0500CZE110|1|45|
20190715|0055|0500CZE110|1|69|
20190715|0100|0500CZE110|1|59|
20190715|0105|0500CZE110|1|56|
20190715|0110|0500CZE110|1|54|
20190715|0115|0500CZE110|1|44|
20190715|0120|0500CZE110|1|52|
20190715|0125|0500CZE110|1|43|
20190715|0130|0500CZE110|1|50|
20190715|0135|0500CZE110|1|52|
20190715|0140|0500CZE110|1|36|
20190715|0145|0500CZE110|1|43|
20190715|0150|0500CZE110|1|40|
20190715|0155|0500CZE110|1|30|
20190715|0200|0500CZE110|1|46|
20190715|0205|0500CZE110|1|39|
20190715|0210|0500CZE110|1|41|
20190715|0215|0500CZE110|1|41|
20190715|0220|0500CZE110|1|35|
20190715|0225|0500CZE110|1|36|
20190715|0230|0500CZE110|1|33|
20190715|0235|0500CZE110|1|36|
20190715|0240|0500CZE110|1|47|
20190715|0245|0500CZE110|1|35|
20190715|0250|0500CZE110|1|33|
20190715|0255|0500CZE110|1|39|
20190715|0300|0500CZE110|1|30|
20190715|0305|0500CZE110|1|35|
20190715|0310|0500CZE110|1|35|
20190715|0315|0500CZE110|1|40|
20190715|0320|0500CZE110|1|53|
20190715|0325|0500CZE110|1|46|
20190715|0330|0500CZE110|1|42|
20190715|0335|0500CZE110|1|51|
20190715|0340|0500CZE110|1|65|
20190715|0345|0500CZE110|1|49|
20190715|0350|0500CZE110|1|56|
20190715|0355|0500CZE110|1|64|
20190715|0400|0500CZE110|1|57|
20190715|0405|0500CZE110|1|72|
20190715|0410|0500CZE110|1|63|
20190715|0415|0500CZE110|1|73|
20190715|0420|0500CZE110|1|102|
20190715|0425|0500CZE110|1|113|
20190715|0430|0500CZE110|1|110|
20190715|0435|0500CZE110|1|167|
20190715|0440|0500CZE110|1|165|
20190715|0445|0500CZE110|1|168|
20190715|0450|0500CZE110|1|210|
20190715|0455|0500CZE110|1|229|
20190715|0500|0500CZE110|1|167|
20190715|0505|0500CZE110|1|193|
20190715|0510|0500CZE110|1|225|
20190715|0515|0500CZE110|1|254|
20190715|0520|0500CZE110|1|295|
20190715|0525|0500CZE110|1|326|
20190715|0530|0500CZE110|1|344|
20190715|0535|0500CZE110|1|441|
20190715|0540|0500CZE110|1|447|
20190715|0545|0500CZE110|1|449|
20190715|0550|0500CZE110|1|427|
20190715|0555|0500CZE110|1|468|
20190715|0600|0500CZE110|1|360|
20190715|0605|0500CZE110|1|423|
20190715|0610|0500CZE110|1|401|
20190715|0615|0500CZE110|1|407|
20190715|0620|0500CZE110|1|455|
20190715|0625|0500CZE110|1|472|
20190715|0630|0500CZE110|1|486|
20190715|0635|0500CZE110|1|515|
20190715|0640|0500CZE110|1|501|
20190715|0645|0500CZE110|1|539|
20190715|0650|0500CZE110|1|507|
20190715|0655|0500CZE110|1|454|
20190715|0700|0500CZE110|1|482|
20190715|0705|0500CZE110|1|498|
20190715|0710|0500CZE110|1|497|
20190715|0715|0500CZE110|1|499|
20190715|0720|0500CZE110|1|498|
20190715|0725|0500CZE110|1|493|
20190715|0730|0500CZE110|1|474|
20190715|0735|0500CZE110|1|492|
20190715|0740|0500CZE110|1|499|
20190715|0745|0500CZE110|1|472|
20190715|0750|0500CZE110|1|483|
20190715|0755|0500CZE110|1|459|
20190715|0800|0500CZE110|1|478|
20190715|0805|0500CZE110|1|460|
20190715|0810|0500CZE110|1|456|
20190715|0815|0500CZE110|1|439|
20190715|0820|0500CZE110|1|403|
20190715|0825|0500CZE110|1|391|
20190715|0830|0500CZE110|1|402|
20190715|0835|0500CZE110|1|360|
20190715|0840|0500CZE110|1|370|
20190715|0845|0500CZE110|1|364|
20190715|0850|0500CZE110|1|346|
20190715|0855|0500CZE110|1|371|
20190715|0900|0500CZE110|1|389|
20190715|0905|0500CZE110|1|372|
20190715|0910|0500CZE110|1|365|
20190715|0915|0500CZE110|1|357|
20190715|0920|0500CZE110|1|376|
20190715|0925|0500CZE110|1|370|
20190715|0930|0500CZE110|1|410|
20190715|0935|0500CZE110|1|374|
20190715|0940|0500CZE110|1|393|
20190715|0945|0500CZE110|1|413|
20190715|0950|0500CZE110|1|374|
20190715|0955|0500CZE110|1|401|
20190715|1000|0500CZE110|1|379|
20190715|1005|0500CZE110|1|387|
20190715|1010|0500CZE110|1|390|
20190715|1015|0500CZE110|1|410|
20190715|1020|0500CZE110|1|394|
20190715|1025|0500CZE110|1|391|
20190715|1030|0500CZE110|1|412|
20190715|1035|0500CZE110|1|421|
20190715|1040|0500CZE110|1|427|
20190715|1045|0500CZE110|1|357|
20190715|1050|0500CZE110|1|412|
20190715|1055|0500CZE110|1|365|
20190715|1100|0500CZE110|1|386|
20190715|1105|0500CZE110|1|384|
20190715|1110|0500CZE110|1|368|
20190715|1115|0500CZE110|1|420|
20190715|1120|0500CZE110|1|371|
20190715|1125|0500CZE110|1|382|
20190715|1130|0500CZE110|1|388|
20190715|1135|0500CZE110|1|379|
20190715|1140|0500CZE110|1|354|
20190715|1145|0500CZE110|1|395|
20190715|1150|0500CZE110|1|370|
20190715|1155|0500CZE110|1|361|
20190715|1200|0500CZE110|1|349|
20190715|1205|0500CZE110|1|358|
20190715|1210|0500CZE110|1|344|
20190715|1215|0500CZE110|1|329|
20190715|1220|0500CZE110|1|322|
20190715|1225|0500CZE110|1|331|
20190715|1230|0500CZE110|1|314|
20190715|1235|0500CZE110|1|298|
20190715|1240|0500CZE110|1|309|
20190715|1245|0500CZE110|1|274|
20190715|1250|0500CZE110|1|273|
20190715|1255|0500CZE110|1|302|
20190715|1300|0500CZE110|1|309|
20190715|1305|0500CZE110|1|300|
20190715|1310|0500CZE110|1|289|
20190715|1315|0500CZE110|1|290|
20190715|1320|0500CZE110|1|316|
20190715|1325|0500CZE110|1|298|
20190715|1330|0500CZE110|1|292|
20190715|1335|0500CZE110|1|279|
20190715|1340|0500CZE110|1|306|
