20190706|1730|0500CZE110|1|344|
20190706|1735|0500CZE110|1|315|
20190706|1740|0500CZE110|1|310|
20190706|1745|0500CZE110|1|314|
20190706|1750|0500CZE110|1|311|
20190706|1755|0500CZE110|1|311|
20190706|1800|0500CZE110|1|326|
20190706|1805|0500CZE110|1|300|
20190706|1810|0500CZE110|1|285|
20190706|1815|0500CZE110|1|302|
20190706|1820|0500CZE110|1|281|
20190706|1825|0500CZE110|1|276|
20190706|1830|0500CZE110|1|269|
20190706|1835|0500CZE110|1|237|
20190706|1840|0500CZE110|1|262|
20190706|1845|0500CZE110|1|270|
20190706|1850|0500CZE110|1|231|
20190706|1855|0500CZE110|1|240|
20190706|1900|0500CZE110|1|256|
20190706|1905|0500CZE110|1|256|
20190706|1910|0500CZE110|1|239|
20190706|1915|0500CZE110|1|235|
20190706|1920|0500CZE110|1|234|
20190706|1925|0500CZE110|1|226|
20190706|1930|0500CZE110|1|198|
20190706|1935|0500CZE110|1|221|
20190706|1940|0500CZE110|1|199|
20190706|1945|0500CZE110|1|213|
20190706|1950|0500CZE110|1|205|
20190706|1955|0500CZE110|1|186|
20190706|2000|0500CZE110|1|230|
20190706|2005|0500CZE110|1|195|
20190706|2010|0500CZE110|1|185|
20190706|2015|0500CZE110|1|202|
20190706|2020|0500CZE110|1|175|
20190706|2025|0500CZE110|1|174|
20190706|2030|0500CZE110|1|182|
20190706|2035|0500CZE110|1|158|
20190706|2040|0500CZE110|1|185|
20190706|2045|0500CZE110|1|184|
20190706|2050|0500CZE110|1|178|
20190706|2055|0500CZE110|1|185|
20190706|2100|0500CZE110|1|195|
20190706|2105|0500CZE110|1|178|
20190706|2110|0500CZE110|1|171|
20190706|2115|0500CZE110|1|197|
20190706|2120|0500CZE110|1|200|
20190706|2125|0500CZE110|1|207|
20190706|2130|0500CZE110|1|181|
20190706|2135|0500CZE110|1|189|
20190706|2140|0500CZE110|1|177|
20190706|2145|0500CZE110|1|186|
20190706|2150|0500CZE110|1|201|
20190706|2155|0500CZE110|1|183|
20190706|2200|0500CZE110|1|193|
20190706|2205|0500CZE110|1|185|
20190706|2210|0500CZE110|1|176|
20190706|2215|0500CZE110|1|182|
20190706|2220|0500CZE110|1|168|
20190706|2225|0500CZE110|1|181|
20190706|2230|0500CZE110|1|119|
20190706|2235|0500CZE110|1|155|
20190706|2240|0500CZE110|1|164|
20190706|2245|0500CZE110|1|148|
20190706|2250|0500CZE110|1|153|
20190706|2255|0500CZE110|1|129|
20190706|2300|0500CZE110|1|148|
20190706|2305|0500CZE110|1|130|
20190706|2310|0500CZE110|1|149|
20190706|2315|0500CZE110|1|145|
20190706|2320|0500CZE110|1|137|
20190706|2325|0500CZE110|1|109|
20190706|2330|0500CZE110|1|108|
20190706|2335|0500CZE110|1|105|
20190706|2340|0500CZE110|1|121|
20190706|2345|0500CZE110|1|114|
20190706|2350|0500CZE110|1|100|
20190706|2355|0500CZE110|1|103|
