20190705|0000|0500CZE110|1|84|
20190705|0005|0500CZE110|1|90|
20190705|0010|0500CZE110|1|86|
20190705|0015|0500CZE110|1|83|
20190705|0020|0500CZE110|1|88|
20190705|0025|0500CZE110|1|72|
20190705|0030|0500CZE110|1|75|
20190705|0035|0500CZE110|1|67|
20190705|0040|0500CZE110|1|62|
20190705|0045|0500CZE110|1|60|
20190705|0050|0500CZE110|1|62|
20190705|0055|0500CZE110|1|65|
20190705|0100|0500CZE110|1|69|
20190705|0105|0500CZE110|1|57|
20190705|0110|0500CZE110|1|60|
20190705|0115|0500CZE110|1|59|
20190705|0120|0500CZE110|1|66|
20190705|0125|0500CZE110|1|66|
20190705|0130|0500CZE110|1|48|
20190705|0135|0500CZE110|1|60|
20190705|0140|0500CZE110|1|65|
20190705|0145|0500CZE110|1|43|
20190705|0150|0500CZE110|1|42|
20190705|0155|0500CZE110|1|38|
20190705|0200|0500CZE110|1|56|
20190705|0205|0500CZE110|1|47|
20190705|0210|0500CZE110|1|55|
20190705|0215|0500CZE110|1|50|
20190705|0220|0500CZE110|1|45|
20190705|0225|0500CZE110|1|39|
20190705|0230|0500CZE110|1|39|
20190705|0235|0500CZE110|1|48|
20190705|0240|0500CZE110|1|43|
20190705|0245|0500CZE110|1|40|
20190705|0250|0500CZE110|1|43|
20190705|0255|0500CZE110|1|40|
20190705|0300|0500CZE110|1|39|
20190705|0305|0500CZE110|1|43|
20190705|0310|0500CZE110|1|43|
20190705|0315|0500CZE110|1|41|
20190705|0320|0500CZE110|1|44|
20190705|0325|0500CZE110|1|43|
20190705|0330|0500CZE110|1|46|
20190705|0335|0500CZE110|1|54|
20190705|0340|0500CZE110|1|46|
20190705|0345|0500CZE110|1|67|
20190705|0350|0500CZE110|1|48|
20190705|0355|0500CZE110|1|69|
20190705|0400|0500CZE110|1|53|
20190705|0405|0500CZE110|1|52|
20190705|0410|0500CZE110|1|67|
20190705|0415|0500CZE110|1|61|
20190705|0420|0500CZE110|1|70|
20190705|0425|0500CZE110|1|82|
20190705|0430|0500CZE110|1|85|
20190705|0435|0500CZE110|1|112|
20190705|0440|0500CZE110|1|109|
20190705|0445|0500CZE110|1|128|
20190705|0450|0500CZE110|1|126|
20190705|0455|0500CZE110|1|141|
20190705|0500|0500CZE110|1|122|
20190705|0505|0500CZE110|1|146|
20190705|0510|0500CZE110|1|161|
20190705|0515|0500CZE110|1|178|
20190705|0520|0500CZE110|1|215|
20190705|0525|0500CZE110|1|272|
20190705|0530|0500CZE110|1|292|
20190705|0535|0500CZE110|1|312|
20190705|0540|0500CZE110|1|332|
20190705|0545|0500CZE110|1|394|
20190705|0550|0500CZE110|1|365|
20190705|0555|0500CZE110|1|361|
20190705|0600|0500CZE110|1|323|
20190705|0605|0500CZE110|1|353|
20190705|0610|0500CZE110|1|377|
20190705|0615|0500CZE110|1|374|
20190705|0620|0500CZE110|1|385|
20190705|0625|0500CZE110|1|417|
20190705|0630|0500CZE110|1|413|
20190705|0635|0500CZE110|1|381|
20190705|0640|0500CZE110|1|413|
20190705|0645|0500CZE110|1|415|
20190705|0650|0500CZE110|1|432|
20190705|0655|0500CZE110|1|455|
20190705|0700|0500CZE110|1|420|
20190705|0705|0500CZE110|1|424|
20190705|0710|0500CZE110|1|454|
20190705|0715|0500CZE110|1|442|
20190705|0720|0500CZE110|1|464|
20190705|0725|0500CZE110|1|474|
20190705|0730|0500CZE110|1|483|
20190705|0735|0500CZE110|1|496|
20190705|0740|0500CZE110|1|468|
20190705|0745|0500CZE110|1|466|
20190705|0750|0500CZE110|1|477|
20190705|0755|0500CZE110|1|532|
20190705|0800|0500CZE110|1|479|
20190705|0805|0500CZE110|1|464|
20190705|0810|0500CZE110|1|449|
20190705|0815|0500CZE110|1|468|
20190705|0820|0500CZE110|1|476|
20190705|0825|0500CZE110|1|443|
20190705|0830|0500CZE110|1|432|
20190705|0835|0500CZE110|1|409|
20190705|0840|0500CZE110|1|394|
20190705|0845|0500CZE110|1|386|
20190705|0850|0500CZE110|1|383|
20190705|0855|0500CZE110|1|423|
20190705|0900|0500CZE110|1|442|
20190705|0905|0500CZE110|1|418|
20190705|0910|0500CZE110|1|420|
20190705|0915|0500CZE110|1|392|
20190705|0920|0500CZE110|1|434|
20190705|0925|0500CZE110|1|438|
20190705|0930|0500CZE110|1|414|
20190705|0935|0500CZE110|1|384|
20190705|0940|0500CZE110|1|385|
20190705|0945|0500CZE110|1|388|
20190705|0950|0500CZE110|1|366|
20190705|0955|0500CZE110|1|392|
20190705|1000|0500CZE110|1|422|
20190705|1005|0500CZE110|1|412|
20190705|1010|0500CZE110|1|417|
20190705|1015|0500CZE110|1|397|
20190705|1020|0500CZE110|1|425|
20190705|1025|0500CZE110|1|441|
20190705|1030|0500CZE110|1|439|
20190705|1035|0500CZE110|1|481|
20190705|1040|0500CZE110|1|533|
20190705|1045|0500CZE110|1|540|
20190705|1050|0500CZE110|1|536|
20190705|1055|0500CZE110|1|458|
20190705|1100|0500CZE110|1|437|
20190705|1105|0500CZE110|1|461|
20190705|1110|0500CZE110|1|481|
20190705|1115|0500CZE110|1|447|
20190705|1120|0500CZE110|1|421|
20190705|1125|0500CZE110|1|428|
20190705|1130|0500CZE110|1|404|
20190705|1135|0500CZE110|1|399|
20190705|1140|0500CZE110|1|394|
20190705|1145|0500CZE110|1|345|
20190705|1150|0500CZE110|1|341|
20190705|1155|0500CZE110|1|335|
20190705|1200|0500CZE110|1|409|
20190705|1205|0500CZE110|1|334|
20190705|1210|0500CZE110|1|346|
20190705|1215|0500CZE110|1|366|
20190705|1220|0500CZE110|1|347|
20190705|1225|0500CZE110|1|335|
20190705|1230|0500CZE110|1|346|
20190705|1235|0500CZE110|1|283|
20190705|1240|0500CZE110|1|287|
20190705|1245|0500CZE110|1|300|
20190705|1250|0500CZE110|1|302|
20190705|1255|0500CZE110|1|293|
20190705|1300|0500CZE110|1|312|
20190705|1305|0500CZE110|1|302|
20190705|1310|0500CZE110|1|303|
20190705|1315|0500CZE110|1|316|
20190705|1320|0500CZE110|1|306|
20190705|1325|0500CZE110|1|313|
20190705|1330|0500CZE110|1|320|
20190705|1335|0500CZE110|1|322|
20190705|1340|0500CZE110|1|352|
20190705|1345|0500CZE110|1|343|
20190705|1350|0500CZE110|1|343|
20190705|1355|0500CZE110|1|325|
20190705|1400|0500CZE110|1|331|
20190705|1405|0500CZE110|1|363|
20190705|1410|0500CZE110|1|331|
20190705|1415|0500CZE110|1|342|
20190705|1420|0500CZE110|1|337|
20190705|1425|0500CZE110|1|313|
20190705|1430|0500CZE110|1|310|
20190705|1435|0500CZE110|1|356|
20190705|1440|0500CZE110|1|331|
20190705|1445|0500CZE110|1|336|
20190705|1450|0500CZE110|1|307|
20190705|1455|0500CZE110|1|307|
20190705|1500|0500CZE110|1|313|
20190705|1505|0500CZE110|1|302|
20190705|1510|0500CZE110|1|302|
20190705|1515|0500CZE110|1|335|
20190705|1520|0500CZE110|1|290|
20190705|1525|0500CZE110|1|315|
20190705|1530|0500CZE110|1|321|
20190705|1535|0500CZE110|1|327|
20190705|1540|0500CZE110|1|350|
20190705|1545|0500CZE110|1|311|
20190705|1550|0500CZE110|1|327|
20190705|1555|0500CZE110|1|322|
20190705|1600|0500CZE110|1|325|
20190705|1605|0500CZE110|1|343|
20190705|1610|0500CZE110|1|302|
