20190726|0000|0500CZE110|1|76|
20190726|0005|0500CZE110|1|82|
20190726|0010|0500CZE110|1|79|
20190726|0015|0500CZE110|1|69|
20190726|0020|0500CZE110|1|53|
20190726|0025|0500CZE110|1|65|
20190726|0030|0500CZE110|1|67|
20190726|0035|0500CZE110|1|52|
20190726|0040|0500CZE110|1|52|
20190726|0045|0500CZE110|1|55|
20190726|0050|0500CZE110|1|57|
20190726|0055|0500CZE110|1|46|
20190726|0100|0500CZE110|1|53|
20190726|0105|0500CZE110|1|47|
20190726|0110|0500CZE110|1|52|
20190726|0115|0500CZE110|1|51|
20190726|0120|0500CZE110|1|47|
20190726|0125|0500CZE110|1|42|
20190726|0130|0500CZE110|1|47|
20190726|0135|0500CZE110|1|54|
20190726|0140|0500CZE110|1|45|
20190726|0145|0500CZE110|1|42|
20190726|0150|0500CZE110|1|36|
20190726|0155|0500CZE110|1|31|
20190726|0200|0500CZE110|1|38|
20190726|0205|0500CZE110|1|33|
20190726|0210|0500CZE110|1|38|
20190726|0215|0500CZE110|1|37|
20190726|0220|0500CZE110|1|38|
20190726|0225|0500CZE110|1|36|
20190726|0230|0500CZE110|1|45|
20190726|0235|0500CZE110|1|27|
20190726|0240|0500CZE110|1|40|
20190726|0245|0500CZE110|1|41|
20190726|0250|0500CZE110|1|38|
20190726|0255|0500CZE110|1|41|
20190726|0300|0500CZE110|1|38|
20190726|0305|0500CZE110|1|41|
20190726|0310|0500CZE110|1|35|
20190726|0315|0500CZE110|1|41|
20190726|0320|0500CZE110|1|42|
20190726|0325|0500CZE110|1|35|
20190726|0330|0500CZE110|1|36|
20190726|0335|0500CZE110|1|45|
20190726|0340|0500CZE110|1|45|
20190726|0345|0500CZE110|1|35|
20190726|0350|0500CZE110|1|45|
20190726|0355|0500CZE110|1|48|
20190726|0400|0500CZE110|1|43|
20190726|0405|0500CZE110|1|42|
20190726|0410|0500CZE110|1|45|
20190726|0415|0500CZE110|1|50|
20190726|0420|0500CZE110|1|60|
20190726|0425|0500CZE110|1|50|
20190726|0430|0500CZE110|1|62|
20190726|0435|0500CZE110|1|75|
20190726|0440|0500CZE110|1|82|
20190726|0445|0500CZE110|1|94|
20190726|0450|0500CZE110|1|89|
20190726|0455|0500CZE110|1|113|
20190726|0500|0500CZE110|1|70|
20190726|0505|0500CZE110|1|96|
20190726|0510|0500CZE110|1|102|
20190726|0515|0500CZE110|1|112|
20190726|0520|0500CZE110|1|138|
20190726|0525|0500CZE110|1|162|
20190726|0530|0500CZE110|1|154|
20190726|0535|0500CZE110|1|204|
20190726|0540|0500CZE110|1|205|
20190726|0545|0500CZE110|1|226|
20190726|0550|0500CZE110|1|209|
20190726|0555|0500CZE110|1|247|
20190726|0600|0500CZE110|1|173|
20190726|0605|0500CZE110|1|218|
20190726|0610|0500CZE110|1|215|
20190726|0615|0500CZE110|1|226|
20190726|0620|0500CZE110|1|234|
20190726|0625|0500CZE110|1|232|
20190726|0630|0500CZE110|1|278|
20190726|0635|0500CZE110|1|291|
20190726|0640|0500CZE110|1|323|
20190726|0645|0500CZE110|1|335|
20190726|0650|0500CZE110|1|300|
20190726|0655|0500CZE110|1|318|
20190726|0700|0500CZE110|1|292|
20190726|0705|0500CZE110|1|333|
20190726|0710|0500CZE110|1|350|
20190726|0715|0500CZE110|1|340|
20190726|0720|0500CZE110|1|331|
20190726|0725|0500CZE110|1|340|
20190726|0730|0500CZE110|1|338|
20190726|0735|0500CZE110|1|370|
20190726|0740|0500CZE110|1|382|
20190726|0745|0500CZE110|1|331|
20190726|0750|0500CZE110|1|312|
20190726|0755|0500CZE110|1|360|
20190726|0800|0500CZE110|1|365|
20190726|0805|0500CZE110|1|364|
20190726|0810|0500CZE110|1|340|
20190726|0815|0500CZE110|1|311|
20190726|0820|0500CZE110|1|302|
20190726|0825|0500CZE110|1|324|
20190726|0830|0500CZE110|1|338|
20190726|0835|0500CZE110|1|345|
20190726|0840|0500CZE110|1|291|
20190726|0845|0500CZE110|1|342|
20190726|0850|0500CZE110|1|311|
20190726|0855|0500CZE110|1|299|
20190726|0900|0500CZE110|1|327|
20190726|0905|0500CZE110|1|293|
20190726|0910|0500CZE110|1|300|
20190726|0915|0500CZE110|1|306|
20190726|0920|0500CZE110|1|276|
20190726|0925|0500CZE110|1|291|
20190726|0930|0500CZE110|1|267|
20190726|0935|0500CZE110|1|302|
