20190720|0000|0500CZE110|1|129|
20190720|0005|0500CZE110|1|112|
20190720|0010|0500CZE110|1|96|
20190720|0015|0500CZE110|1|109|
20190720|0020|0500CZE110|1|93|
20190720|0025|0500CZE110|1|96|
20190720|0030|0500CZE110|1|95|
20190720|0035|0500CZE110|1|91|
20190720|0040|0500CZE110|1|93|
20190720|0045|0500CZE110|1|66|
20190720|0050|0500CZE110|1|63|
20190720|0055|0500CZE110|1|66|
20190720|0100|0500CZE110|1|86|
20190720|0105|0500CZE110|1|78|
20190720|0110|0500CZE110|1|78|
20190720|0115|0500CZE110|1|73|
20190720|0120|0500CZE110|1|60|
20190720|0125|0500CZE110|1|70|
20190720|0130|0500CZE110|1|54|
20190720|0135|0500CZE110|1|52|
20190720|0140|0500CZE110|1|54|
20190720|0145|0500CZE110|1|50|
20190720|0150|0500CZE110|1|52|
20190720|0155|0500CZE110|1|41|
20190720|0200|0500CZE110|1|56|
20190720|0205|0500CZE110|1|54|
20190720|0210|0500CZE110|1|49|
20190720|0215|0500CZE110|1|47|
20190720|0220|0500CZE110|1|46|
20190720|0225|0500CZE110|1|48|
20190720|0230|0500CZE110|1|52|
20190720|0235|0500CZE110|1|33|
20190720|0240|0500CZE110|1|47|
20190720|0245|0500CZE110|1|44|
20190720|0250|0500CZE110|1|44|
20190720|0255|0500CZE110|1|48|
20190720|0300|0500CZE110|1|37|
20190720|0305|0500CZE110|1|47|
20190720|0310|0500CZE110|1|39|
20190720|0315|0500CZE110|1|40|
20190720|0320|0500CZE110|1|52|
20190720|0325|0500CZE110|1|38|
20190720|0330|0500CZE110|1|51|
20190720|0335|0500CZE110|1|57|
20190720|0340|0500CZE110|1|47|
20190720|0345|0500CZE110|1|45|
20190720|0350|0500CZE110|1|46|
20190720|0355|0500CZE110|1|80|
20190720|0400|0500CZE110|1|56|
20190720|0405|0500CZE110|1|59|
20190720|0410|0500CZE110|1|50|
20190720|0415|0500CZE110|1|61|
20190720|0420|0500CZE110|1|76|
20190720|0425|0500CZE110|1|69|
20190720|0430|0500CZE110|1|92|
20190720|0435|0500CZE110|1|101|
20190720|0440|0500CZE110|1|99|
20190720|0445|0500CZE110|1|114|
20190720|0450|0500CZE110|1|141|
20190720|0455|0500CZE110|1|112|
20190720|0500|0500CZE110|1|95|
20190720|0505|0500CZE110|1|137|
20190720|0510|0500CZE110|1|131|
20190720|0515|0500CZE110|1|162|
20190720|0520|0500CZE110|1|166|
20190720|0525|0500CZE110|1|163|
20190720|0530|0500CZE110|1|232|
20190720|0535|0500CZE110|1|244|
20190720|0540|0500CZE110|1|258|
20190720|0545|0500CZE110|1|275|
20190720|0550|0500CZE110|1|278|
20190720|0555|0500CZE110|1|285|
20190720|0600|0500CZE110|1|229|
20190720|0605|0500CZE110|1|263|
20190720|0610|0500CZE110|1|295|
20190720|0615|0500CZE110|1|304|
20190720|0620|0500CZE110|1|311|
20190720|0625|0500CZE110|1|325|
20190720|0630|0500CZE110|1|353|
20190720|0635|0500CZE110|1|321|
20190720|0640|0500CZE110|1|314|
20190720|0645|0500CZE110|1|329|
20190720|0650|0500CZE110|1|370|
20190720|0655|0500CZE110|1|323|
20190720|0700|0500CZE110|1|327|
20190720|0705|0500CZE110|1|350|
20190720|0710|0500CZE110|1|324|
20190720|0715|0500CZE110|1|341|
20190720|0720|0500CZE110|1|315|
20190720|0725|0500CZE110|1|341|
20190720|0730|0500CZE110|1|321|
20190720|0735|0500CZE110|1|342|
20190720|0740|0500CZE110|1|329|
20190720|0745|0500CZE110|1|349|
20190720|0750|0500CZE110|1|359|
20190720|0755|0500CZE110|1|321|
20190720|0800|0500CZE110|1|321|
20190720|0805|0500CZE110|1|324|
20190720|0810|0500CZE110|1|326|
20190720|0815|0500CZE110|1|337|
20190720|0820|0500CZE110|1|319|
20190720|0825|0500CZE110|1|294|
20190720|0830|0500CZE110|1|307|
20190720|0835|0500CZE110|1|370|
20190720|0840|0500CZE110|1|363|
20190720|0845|0500CZE110|1|349|
20190720|0850|0500CZE110|1|344|
20190720|0855|0500CZE110|1|360|
20190720|0900|0500CZE110|1|337|
20190720|0905|0500CZE110|1|369|
20190720|0910|0500CZE110|1|354|
20190720|0915|0500CZE110|1|353|
20190720|0920|0500CZE110|1|367|
20190720|0925|0500CZE110|1|349|
20190720|0930|0500CZE110|1|381|
20190720|0935|0500CZE110|1|345|
20190720|0940|0500CZE110|1|320|
20190720|0945|0500CZE110|1|375|
20190720|0950|0500CZE110|1|368|
20190720|0955|0500CZE110|1|360|
20190720|1000|0500CZE110|1|361|
20190720|1005|0500CZE110|1|330|
20190720|1010|0500CZE110|1|392|
20190720|1015|0500CZE110|1|344|
20190720|1020|0500CZE110|1|380|
20190720|1025|0500CZE110|1|363|
20190720|1030|0500CZE110|1|397|
20190720|1035|0500CZE110|1|420|
20190720|1040|0500CZE110|1|417|
20190720|1045|0500CZE110|1|359|
20190720|1050|0500CZE110|1|312|
20190720|1055|0500CZE110|1|323|
20190720|1100|0500CZE110|1|380|
20190720|1105|0500CZE110|1|360|
20190720|1110|0500CZE110|1|358|
20190720|1115|0500CZE110|1|352|
20190720|1120|0500CZE110|1|351|
20190720|1125|0500CZE110|1|345|
20190720|1130|0500CZE110|1|308|
20190720|1135|0500CZE110|1|345|
20190720|1140|0500CZE110|1|331|
20190720|1145|0500CZE110|1|294|
20190720|1150|0500CZE110|1|297|
20190720|1155|0500CZE110|1|317|
20190720|1200|0500CZE110|1|331|
20190720|1205|0500CZE110|1|339|
20190720|1210|0500CZE110|1|326|
20190720|1215|0500CZE110|1|297|
20190720|1220|0500CZE110|1|281|
20190720|1225|0500CZE110|1|275|
20190720|1230|0500CZE110|1|292|
20190720|1235|0500CZE110|1|326|
20190720|1240|0500CZE110|1|328|
