20190704|1535|0500CZE110|1|273|
20190704|1540|0500CZE110|1|284|
20190704|1545|0500CZE110|1|277|
20190704|1550|0500CZE110|1|280|
20190704|1555|0500CZE110|1|298|
20190704|1600|0500CZE110|1|297|
20190704|1605|0500CZE110|1|293|
20190704|1610|0500CZE110|1|269|
20190704|1615|0500CZE110|1|286|
20190704|1620|0500CZE110|1|285|
20190704|1625|0500CZE110|1|263|
20190704|1630|0500CZE110|1|286|
20190704|1635|0500CZE110|1|233|
20190704|1640|0500CZE110|1|258|
20190704|1645|0500CZE110|1|282|
20190704|1650|0500CZE110|1|272|
20190704|1655|0500CZE110|1|290|
20190704|1700|0500CZE110|1|280|
20190704|1705|0500CZE110|1|298|
20190704|1710|0500CZE110|1|273|
20190704|1715|0500CZE110|1|293|
20190704|1720|0500CZE110|1|320|
20190704|1725|0500CZE110|1|330|
20190704|1730|0500CZE110|1|308|
20190704|1735|0500CZE110|1|327|
20190704|1740|0500CZE110|1|277|
20190704|1745|0500CZE110|1|316|
20190704|1750|0500CZE110|1|339|
20190704|1755|0500CZE110|1|261|
20190704|1800|0500CZE110|1|290|
20190704|1805|0500CZE110|1|292|
20190704|1810|0500CZE110|1|304|
20190704|1815|0500CZE110|1|297|
20190704|1820|0500CZE110|1|272|
20190704|1825|0500CZE110|1|283|
20190704|1830|0500CZE110|1|277|
20190704|1835|0500CZE110|1|293|
20190704|1840|0500CZE110|1|254|
20190704|1845|0500CZE110|1|263|
20190704|1850|0500CZE110|1|230|
20190704|1855|0500CZE110|1|269|
20190704|1900|0500CZE110|1|270|
20190704|1905|0500CZE110|1|266|
20190704|1910|0500CZE110|1|243|
20190704|1915|0500CZE110|1|219|
20190704|1920|0500CZE110|1|225|
20190704|1925|0500CZE110|1|233|
20190704|1930|0500CZE110|1|226|
20190704|1935|0500CZE110|1|217|
20190704|1940|0500CZE110|1|222|
20190704|1945|0500CZE110|1|204|
20190704|1950|0500CZE110|1|186|
20190704|1955|0500CZE110|1|206|
20190704|2000|0500CZE110|1|233|
20190704|2005|0500CZE110|1|198|
20190704|2010|0500CZE110|1|206|
20190704|2015|0500CZE110|1|195|
20190704|2020|0500CZE110|1|205|
20190704|2025|0500CZE110|1|175|
20190704|2030|0500CZE110|1|161|
20190704|2035|0500CZE110|1|173|
20190704|2040|0500CZE110|1|177|
20190704|2045|0500CZE110|1|164|
20190704|2050|0500CZE110|1|171|
20190704|2055|0500CZE110|1|146|
20190704|2100|0500CZE110|1|193|
20190704|2105|0500CZE110|1|164|
20190704|2110|0500CZE110|1|164|
20190704|2115|0500CZE110|1|182|
20190704|2120|0500CZE110|1|172|
20190704|2125|0500CZE110|1|180|
20190704|2130|0500CZE110|1|161|
20190704|2135|0500CZE110|1|170|
20190704|2140|0500CZE110|1|174|
20190704|2145|0500CZE110|1|184|
20190704|2150|0500CZE110|1|141|
20190704|2155|0500CZE110|1|146|
20190704|2200|0500CZE110|1|167|
20190704|2205|0500CZE110|1|164|
20190704|2210|0500CZE110|1|163|
20190704|2215|0500CZE110|1|153|
20190704|2220|0500CZE110|1|155|
20190704|2225|0500CZE110|1|153|
20190704|2230|0500CZE110|1|154|
20190704|2235|0500CZE110|1|140|
20190704|2240|0500CZE110|1|124|
20190704|2245|0500CZE110|1|129|
20190704|2250|0500CZE110|1|119|
20190704|2255|0500CZE110|1|115|
20190704|2300|0500CZE110|1|143|
20190704|2305|0500CZE110|1|119|
20190704|2310|0500CZE110|1|129|
20190704|2315|0500CZE110|1|114|
20190704|2320|0500CZE110|1|112|
20190704|2325|0500CZE110|1|96|
20190704|2330|0500CZE110|1|90|
20190704|2335|0500CZE110|1|98|
20190704|2340|0500CZE110|1|110|
20190704|2345|0500CZE110|1|99|
20190704|2350|0500CZE110|1|104|
20190704|2355|0500CZE110|1|92|
