20190624|0000|0500CZE110|1|109|
20190624|0005|0500CZE110|1|92|
20190624|0010|0500CZE110|1|93|
20190624|0015|0500CZE110|1|93|
20190624|0020|0500CZE110|1|80|
20190624|0025|0500CZE110|1|72|
20190624|0030|0500CZE110|1|65|
20190624|0035|0500CZE110|1|68|
20190624|0040|0500CZE110|1|58|
20190624|0045|0500CZE110|1|54|
20190624|0050|0500CZE110|1|51|
20190624|0055|0500CZE110|1|51|
20190624|0100|0500CZE110|1|67|
20190624|0105|0500CZE110|1|50|
20190624|0110|0500CZE110|1|48|
20190624|0115|0500CZE110|1|54|
20190624|0120|0500CZE110|1|55|
20190624|0125|0500CZE110|1|54|
20190624|0130|0500CZE110|1|46|
20190624|0135|0500CZE110|1|38|
20190624|0140|0500CZE110|1|43|
20190624|0145|0500CZE110|1|51|
20190624|0150|0500CZE110|1|37|
20190624|0155|0500CZE110|1|32|
20190624|0200|0500CZE110|1|40|
20190624|0205|0500CZE110|1|45|
20190624|0210|0500CZE110|1|39|
20190624|0215|0500CZE110|1|41|
20190624|0220|0500CZE110|1|41|
20190624|0225|0500CZE110|1|33|
20190624|0230|0500CZE110|1|35|
20190624|0235|0500CZE110|1|39|
20190624|0240|0500CZE110|1|41|
20190624|0245|0500CZE110|1|35|
20190624|0250|0500CZE110|1|33|
20190624|0255|0500CZE110|1|33|
20190624|0300|0500CZE110|1|37|
20190624|0305|0500CZE110|1|43|
20190624|0310|0500CZE110|1|35|
20190624|0315|0500CZE110|1|41|
20190624|0320|0500CZE110|1|47|
20190624|0325|0500CZE110|1|55|
20190624|0330|0500CZE110|1|52|
20190624|0335|0500CZE110|1|54|
20190624|0340|0500CZE110|1|55|
20190624|0345|0500CZE110|1|65|
20190624|0350|0500CZE110|1|64|
20190624|0355|0500CZE110|1|66|
20190624|0400|0500CZE110|1|67|
20190624|0405|0500CZE110|1|64|
20190624|0410|0500CZE110|1|69|
20190624|0415|0500CZE110|1|72|
20190624|0420|0500CZE110|1|92|
20190624|0425|0500CZE110|1|105|
