20190701|2225|0500CZE110|1|149|
20190701|2230|0500CZE110|1|144|
20190701|2235|0500CZE110|1|154|
20190701|2240|0500CZE110|1|160|
20190701|2245|0500CZE110|1|118|
20190701|2250|0500CZE110|1|115|
20190701|2255|0500CZE110|1|87|
20190701|2300|0500CZE110|1|112|
20190701|2305|0500CZE110|1|114|
20190701|2310|0500CZE110|1|106|
20190701|2315|0500CZE110|1|99|
20190701|2320|0500CZE110|1|98|
20190701|2325|0500CZE110|1|98|
20190701|2330|0500CZE110|1|102|
20190701|2335|0500CZE110|1|67|
20190701|2340|0500CZE110|1|68|
20190701|2345|0500CZE110|1|75|
20190701|2350|0500CZE110|1|54|
20190701|2355|0500CZE110|1|73|
