20190725|1055|0500CZE110|1|338|
20190725|1100|0500CZE110|1|382|
20190725|1105|0500CZE110|1|359|
20190725|1110|0500CZE110|1|338|
20190725|1115|0500CZE110|1|338|
20190725|1120|0500CZE110|1|370|
20190725|1125|0500CZE110|1|362|
20190725|1130|0500CZE110|1|379|
20190725|1135|0500CZE110|1|317|
20190725|1140|0500CZE110|1|348|
20190725|1145|0500CZE110|1|320|
20190725|1150|0500CZE110|1|324|
20190725|1155|0500CZE110|1|301|
20190725|1200|0500CZE110|1|337|
20190725|1205|0500CZE110|1|328|
20190725|1210|0500CZE110|1|335|
20190725|1215|0500CZE110|1|321|
20190725|1220|0500CZE110|1|318|
20190725|1225|0500CZE110|1|312|
20190725|1230|0500CZE110|1|297|
20190725|1235|0500CZE110|1|310|
20190725|1240|0500CZE110|1|295|
20190725|1245|0500CZE110|1|290|
20190725|1250|0500CZE110|1|291|
20190725|1255|0500CZE110|1|305|
20190725|1300|0500CZE110|1|305|
20190725|1305|0500CZE110|1|308|
20190725|1310|0500CZE110|1|299|
20190725|1315|0500CZE110|1|269|
20190725|1320|0500CZE110|1|280|
20190725|1325|0500CZE110|1|266|
20190725|1330|0500CZE110|1|252|
20190725|1335|0500CZE110|1|247|
20190725|1340|0500CZE110|1|241|
20190725|1345|0500CZE110|1|255|
20190725|1350|0500CZE110|1|244|
20190725|1355|0500CZE110|1|230|
20190725|1400|0500CZE110|1|255|
20190725|1405|0500CZE110|1|271|
20190725|1410|0500CZE110|1|244|
20190725|1415|0500CZE110|1|240|
20190725|1420|0500CZE110|1|249|
20190725|1425|0500CZE110|1|267|
20190725|1430|0500CZE110|1|262|
20190725|1435|0500CZE110|1|275|
20190725|1440|0500CZE110|1|290|
20190725|1445|0500CZE110|1|285|
20190725|1450|0500CZE110|1|289|
20190725|1455|0500CZE110|1|258|
20190725|1500|0500CZE110|1|263|
20190725|1505|0500CZE110|1|263|
20190725|1510|0500CZE110|1|246|
20190725|1515|0500CZE110|1|268|
20190725|1520|0500CZE110|1|263|
20190725|1525|0500CZE110|1|232|
20190725|1530|0500CZE110|1|239|
20190725|1535|0500CZE110|1|266|
20190725|1540|0500CZE110|1|235|
20190725|1545|0500CZE110|1|245|
20190725|1550|0500CZE110|1|235|
20190725|1555|0500CZE110|1|249|
20190725|1600|0500CZE110|1|277|
20190725|1605|0500CZE110|1|252|
20190725|1610|0500CZE110|1|249|
20190725|1615|0500CZE110|1|240|
20190725|1620|0500CZE110|1|263|
20190725|1625|0500CZE110|1|252|
20190725|1630|0500CZE110|1|213|
20190725|1635|0500CZE110|1|221|
20190725|1640|0500CZE110|1|224|
20190725|1645|0500CZE110|1|274|
20190725|1650|0500CZE110|1|249|
20190725|1655|0500CZE110|1|226|
20190725|1700|0500CZE110|1|254|
20190725|1705|0500CZE110|1|239|
20190725|1710|0500CZE110|1|249|
20190725|1715|0500CZE110|1|245|
20190725|1720|0500CZE110|1|245|
20190725|1725|0500CZE110|1|278|
20190725|1730|0500CZE110|1|253|
20190725|1735|0500CZE110|1|247|
20190725|1740|0500CZE110|1|247|
20190725|1745|0500CZE110|1|250|
20190725|1750|0500CZE110|1|214|
20190725|1755|0500CZE110|1|220|
20190725|1800|0500CZE110|1|233|
20190725|1805|0500CZE110|1|223|
20190725|1810|0500CZE110|1|226|
20190725|1815|0500CZE110|1|194|
20190725|1820|0500CZE110|1|198|
20190725|1825|0500CZE110|1|241|
20190725|1830|0500CZE110|1|222|
20190725|1835|0500CZE110|1|261|
20190725|1840|0500CZE110|1|244|
20190725|1845|0500CZE110|1|227|
20190725|1850|0500CZE110|1|205|
20190725|1855|0500CZE110|1|156|
20190725|1900|0500CZE110|1|201|
20190725|1905|0500CZE110|1|232|
20190725|1910|0500CZE110|1|219|
20190725|1915|0500CZE110|1|206|
20190725|1920|0500CZE110|1|187|
20190725|1925|0500CZE110|1|213|
20190725|1930|0500CZE110|1|209|
20190725|1935|0500CZE110|1|199|
20190725|1940|0500CZE110|1|177|
20190725|1945|0500CZE110|1|181|
20190725|1950|0500CZE110|1|147|
20190725|1955|0500CZE110|1|147|
20190725|2000|0500CZE110|1|202|
20190725|2005|0500CZE110|1|158|
20190725|2010|0500CZE110|1|173|
20190725|2015|0500CZE110|1|169|
20190725|2020|0500CZE110|1|168|
20190725|2025|0500CZE110|1|131|
20190725|2030|0500CZE110|1|147|
20190725|2035|0500CZE110|1|128|
20190725|2040|0500CZE110|1|153|
20190725|2045|0500CZE110|1|143|
20190725|2050|0500CZE110|1|170|
20190725|2055|0500CZE110|1|139|
20190725|2100|0500CZE110|1|132|
20190725|2105|0500CZE110|1|153|
20190725|2110|0500CZE110|1|144|
20190725|2115|0500CZE110|1|143|
20190725|2120|0500CZE110|1|147|
20190725|2125|0500CZE110|1|125|
20190725|2130|0500CZE110|1|133|
20190725|2135|0500CZE110|1|150|
20190725|2140|0500CZE110|1|152|
20190725|2145|0500CZE110|1|132|
20190725|2150|0500CZE110|1|135|
20190725|2155|0500CZE110|1|117|
20190725|2200|0500CZE110|1|147|
20190725|2205|0500CZE110|1|124|
20190725|2210|0500CZE110|1|140|
20190725|2215|0500CZE110|1|137|
20190725|2220|0500CZE110|1|127|
20190725|2225|0500CZE110|1|133|
20190725|2230|0500CZE110|1|130|
20190725|2235|0500CZE110|1|112|
20190725|2240|0500CZE110|1|118|
20190725|2245|0500CZE110|1|125|
20190725|2250|0500CZE110|1|108|
20190725|2255|0500CZE110|1|118|
20190725|2300|0500CZE110|1|113|
20190725|2305|0500CZE110|1|93|
20190725|2310|0500CZE110|1|105|
20190725|2315|0500CZE110|1|101|
20190725|2320|0500CZE110|1|117|
20190725|2325|0500CZE110|1|91|
20190725|2330|0500CZE110|1|87|
20190725|2335|0500CZE110|1|66|
20190725|2340|0500CZE110|1|81|
20190725|2345|0500CZE110|1|76|
20190725|2350|0500CZE110|1|85|
20190725|2355|0500CZE110|1|69|
