20190716|0000|0500CZE110|1|85|
20190716|0005|0500CZE110|1|75|
20190716|0010|0500CZE110|1|71|
20190716|0015|0500CZE110|1|75|
20190716|0020|0500CZE110|1|55|
20190716|0025|0500CZE110|1|62|
20190716|0030|0500CZE110|1|63|
20190716|0035|0500CZE110|1|61|
20190716|0040|0500CZE110|1|50|
20190716|0045|0500CZE110|1|68|
20190716|0050|0500CZE110|1|58|
20190716|0055|0500CZE110|1|53|
20190716|0100|0500CZE110|1|48|
20190716|0105|0500CZE110|1|49|
20190716|0110|0500CZE110|1|54|
20190716|0115|0500CZE110|1|49|
20190716|0120|0500CZE110|1|47|
20190716|0125|0500CZE110|1|38|
20190716|0130|0500CZE110|1|40|
20190716|0135|0500CZE110|1|44|
20190716|0140|0500CZE110|1|49|
20190716|0145|0500CZE110|1|57|
20190716|0150|0500CZE110|1|51|
20190716|0155|0500CZE110|1|51|
20190716|0200|0500CZE110|1|47|
20190716|0205|0500CZE110|1|46|
20190716|0210|0500CZE110|1|43|
20190716|0215|0500CZE110|1|38|
20190716|0220|0500CZE110|1|46|
20190716|0225|0500CZE110|1|48|
20190716|0230|0500CZE110|1|35|
20190716|0235|0500CZE110|1|36|
20190716|0240|0500CZE110|1|30|
20190716|0245|0500CZE110|1|41|
20190716|0250|0500CZE110|1|33|
20190716|0255|0500CZE110|1|30|
20190716|0300|0500CZE110|1|36|
20190716|0305|0500CZE110|1|32|
20190716|0310|0500CZE110|1|36|
20190716|0315|0500CZE110|1|39|
20190716|0320|0500CZE110|1|36|
20190716|0325|0500CZE110|1|43|
20190716|0330|0500CZE110|1|36|
20190716|0335|0500CZE110|1|58|
20190716|0340|0500CZE110|1|40|
20190716|0345|0500CZE110|1|51|
20190716|0350|0500CZE110|1|47|
20190716|0355|0500CZE110|1|58|
20190716|0400|0500CZE110|1|51|
20190716|0405|0500CZE110|1|54|
20190716|0410|0500CZE110|1|51|
20190716|0415|0500CZE110|1|56|
20190716|0420|0500CZE110|1|66|
20190716|0425|0500CZE110|1|84|
20190716|0430|0500CZE110|1|98|
20190716|0435|0500CZE110|1|114|
20190716|0440|0500CZE110|1|123|
20190716|0445|0500CZE110|1|121|
20190716|0450|0500CZE110|1|119|
20190716|0455|0500CZE110|1|140|
20190716|0500|0500CZE110|1|116|
20190716|0505|0500CZE110|1|128|
20190716|0510|0500CZE110|1|156|
20190716|0515|0500CZE110|1|160|
20190716|0520|0500CZE110|1|188|
20190716|0525|0500CZE110|1|227|
20190716|0530|0500CZE110|1|245|
20190716|0535|0500CZE110|1|284|
20190716|0540|0500CZE110|1|286|
20190716|0545|0500CZE110|1|330|
20190716|0550|0500CZE110|1|332|
20190716|0555|0500CZE110|1|388|
20190716|0600|0500CZE110|1|278|
20190716|0605|0500CZE110|1|322|
20190716|0610|0500CZE110|1|334|
20190716|0615|0500CZE110|1|338|
20190716|0620|0500CZE110|1|368|
