date,time,user_name,text,link,retweet_counts,favorite_counts,hashtags,GeoInformation
2020-08-02,11:54:44,moonlight_krbot,"태풍이 오면 바람도 거세게 불고, 비도 엄청 내리는 게 좀 걱정이야.",https://twitter.com/moonlight_krbot/status/1289892387649515521,0,0,,
2020-08-02,11:52:31,hong_shi_h,다들 나 **도 살아! 하면 헉 파도 거세면 섬 못나오는거 아니야? 하는데 음 큰 섬에는 육지로 가는 다리가 있답니다 물론 물안개가 심하거나 태풍이 오면 통제되지만 흔히 생각하는 작은 섬들처럼 일주일에 육지로 갈 수 있는 날이 한두번 있다든지 그런건 아니에요,https://twitter.com/hong_shi_h/status/1289891827286335488,0,2,,
2020-08-02,11:52:15,k66bckim,"장마에다 '제4호 태풍'까지 겹치면서 많은 강수량이 예상됩니다. 비피해를 입지 않도록 &lt;장마철 안전수칙&gt;을 준수하시기 바랍니다!!! 그리고 수재민 여러분, 조그만 더 힘내세요. #장마철_안전수칙 ""5일까지 최대 500mm""..피해 예방 어떻게? -",https://twitter.com/k66bckim/status/1289891761918078983,0,1,,
2020-08-02,11:46:57,hananun02,계속 추이를 지켜봤는데 더 불어나지 않더라구요 태풍 매미왔을때 한번 넘쳤다던데 그말들으니 더 무섭더라구요 #MTVHottest BTS @BTS_twt,https://twitter.com/hananun02/status/1289890426497847297,0,1,#MTVHottest,
2020-08-02,11:44:56,inge_ZH,고1 김태풍 고2 마용규 김태풍 점심먹으면서 폰보고있는데 전화와서 뭐지 하고 봤더니 마용규 마용규 뒤에서 태풍아!!하면서 오는데 김태풍 폰화면에 뜬 마용규 이름 '마용규ㅅㅂㄴ' 태풍아...이게 뭐야..? 당연히 선배님이죠 해서 하하 그치 태풍아??? 하면서 난리치다갔는데 사실 선배님X 시발놈임,https://twitter.com/inge_ZH/status/1289889920761204737,0,2,,
2020-08-02,11:44:07,salao_p,장맛비에 태풍까지 온다고요? ,https://twitter.com/salao_p/status/1289889714934149120,0,0,,
2020-08-02,11:41:26,Sojwa_krbot,"갑작스레 용사도 없는 그런 전쟁을 원하나? 아니면, 철풍뇌화의 한계를 다 하고 3천 세계의 까마귀들을 죽이는 태풍과 같은 투쟁을 원하나?",https://twitter.com/Sojwa_krbot/status/1289889039261163520,0,0,,
2020-08-02,11:38:56,GHgisAaGTWkOZrt,"비를 맞고 돌아 다녔더니 피로가 쌓이고 온 몸도 젖었다, 코가 막히는 두통이 일어난다 결국 코맹맹히 소리로 한다, 오늘은 비가 많이 내렸다, 거친 바람과 함께 천둥이 동반한 비바람은 우산도 뒤집어 버리는 강한 태풍 비바람이었다 불어난 강물은 다리를 범람하는 용솟음치는 흙탕물공포였다 ",https://twitter.com/GHgisAaGTWkOZrt/status/1289888409217949696,0,0,,
2020-08-02,11:37:34,ROXY_APD,"안녕하세요, 태풍씨... (쓰담)",https://twitter.com/ROXY_APD/status/1289888064001564677,0,0,,
2020-08-02,11:35:30,AIDN_APD,(이름 슥슥 휘갈기고 태풍이 귀 뒤 긁어주고 감...),https://twitter.com/AIDN_APD/status/1289887545925332997,0,0,,
2020-08-02,11:34:46,goodday_forme,태풍 때문에 뭐 500미린가 더 내린대서.... 구냥 포기했습니다....ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 아쉬워서 죽을 거 같아요ㅠㅠㅠㅠㅠ진짜 설레했는데ㅠㅠㅜㅠㅜ,https://twitter.com/goodday_forme/status/1289887359673065472,0,0,,
2020-08-02,11:32:45,ALIEN_supernova,진짜 코로나때문에 스트레스 존나 쳐받는데 태풍까지 지랄이네,https://twitter.com/ALIEN_supernova/status/1289886851654799360,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1522,3871,,
2020-08-02,11:30:38,nana2000nana,뉴스보는데 경기도 비 피해 장난이 아니네 태풍오면 더 온다는데 큰일이다 쳐도른지사 어디에 은신하고 있는거야 읍이는 이래도 욕 듣고 저래도 욕 듣고 인과응보 너 때문인 줄 알아라 업보로 자손만만대 개망할 것,https://twitter.com/nana2000nana/status/1289886319057891328,2,0,,
2020-08-02,11:30:00,hanitweet,중국 남동해안을 향해 이동 중인 제4호 태풍 ‘하구핏’에 동반된 많은 양의 수증기가 우리나라로 추가 유입되면서 앞으로 내리는 비의 강도가 더욱 강해질 것으로 예 ,https://twitter.com/hanitweet/status/1289886160345395201,16,7,,
2020-08-02,11:29:58,ruttipaca,우리동네 태풍온줄.... ,https://twitter.com/ruttipaca/status/1289886153093439490,0,1,,
2020-08-02,11:29:46,meozang,어림도 없지ㅣㅣ 태풍이다ㅏㅏㅏ,https://twitter.com/meozang/status/1289886104393355265,0,1,,
2020-08-02,11:28:20,supermassive101,엄청난 폭우로 재난 사태나 마찬가진데 집에 있는거 아니죠? 태풍도 곧 상륙한다는데. ,https://twitter.com/supermassive101/status/1289885741900685312,0,1,,
2020-08-02,11:23:55,hikikopopo,님들아 태풍 영향 받아서 열흘정도 폭우 올 수도 잇다고함..,https://twitter.com/hikikopopo/status/1289884628740739075,0,0,,
2020-08-02,11:23:44,latte_jiminlove,실종자도 많고 걱정이네요 태풍온다는데 ㅠㅠ 더 많은 피해가 없으면 좋겠어요,https://twitter.com/latte_jiminlove/status/1289884583261954048,0,1,,
2020-08-02,11:23:02,qu6N0KDOvw6Nppy,충주시청 22mm... 차로 20분 거리인 엄정면엔 340mm의 비가 내렸단다 충북권이 비 때문에 난린가 보더라만 울집은 충주시청하고 가깝거든 그러니 비라고 대수롭지 않게 내렸음 태풍도 올라온다 하고... 할 말이 없네,https://twitter.com/qu6N0KDOvw6Nppy/status/1289884409575817217,0,0,,
2020-08-02,11:22:29,xornjsVdPdp,내가 어쩌다 윱욯에 빠져가지고... 떡밥이 마치 올해 태풍에 휩쓸려온 작년의 나뭇잎 같다,https://twitter.com/xornjsVdPdp/status/1289884271654481920,0,3,,
2020-08-02,11:22:11,jeb428014,울가족 개웃김..태풍링링이엇나?머 그거왓ㄴ을때 밥먹으러나갔다왓음.,https://twitter.com/jeb428014/status/1289884195548835840,0,0,,
2020-08-02,11:21:28,yeon_eum,매년 여름마다 장화살까말까 고민했는데 태풍이 오고있단 소리에 결국 구매..ㅋㅋㅋ,https://twitter.com/yeon_eum/status/1289884014690500608,0,0,,
2020-08-02,11:20:23,aline2662,다음주 전부 비온다고 들었어요.. 그후 폭염이나 태풍시즌,https://twitter.com/aline2662/status/1289883742664667137,0,0,,
2020-08-02,11:19:28,my_Thought_l,"그리고 태풍하니까 생각나는데 숙제를 다해 놓고 학교에 갔는데 태풍이 불어서 수위 아저씨한테 물었더니 수위아저씨가 ""태풍이 불어서 학교 휴교한다.""라고 말씀하셔서 정신이 멍해졌다. 그리고 결국 그 숙제는 없는게 되어서 숙제를 왜 했지 싶었던 생각을...",https://twitter.com/my_Thought_l/status/1289883508911951874,0,0,,
2020-08-02,11:17:34,BALLONG____,코리아야 태풍도 온다는게 이게 뭔 소리냐,https://twitter.com/BALLONG____/status/1289883031302373382,0,0,,
2020-08-02,11:15:30,OCGZK7UMpNr6jMI,2020년 태풍 https://game.xn--i89ap3j6otb3blzk.com/84 #2020년태풍 #하구핏,https://twitter.com/OCGZK7UMpNr6jMI/status/1289882511451885569,0,0,#2020,
2020-08-02,11:15:09,mangtaeng_txt,그니까!! ㅠㅠㅠㅠ 태풍까지 온다고 하면... 그냥 펜션 안에서 술만 퍼먹고 와야 하는 거애요.......,https://twitter.com/mangtaeng_txt/status/1289882423023374338,0,1,,
2020-08-02,11:14:05,336111,태풍날에 비맞으면서 배수로 파던 기억난다.. 시발...,https://twitter.com/336111/status/1289882154969649154,0,0,,
2020-08-02,11:13:01,BJD_Seojin,아놔 장마에 태풍이 무슨일이래,https://twitter.com/BJD_Seojin/status/1289881885925978113,0,4,,
2020-08-02,11:12:53,336111,올 그럼 태풍준비하자 화요일에온다더라,https://twitter.com/336111/status/1289881855848665089,0,0,,
2020-08-02,11:12:14,paramita07_,헉...! 그랫군여 믹스님이 직접 해주신 메컵두 귀여웟는데요 부디 태풍장마가 언넝 끝나서 재이두 뽀송한 얼굴로 돌아오길ㅠ.ㅠㅠㅠ,https://twitter.com/paramita07_/status/1289881691012571137,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1522,3871,,
2020-08-02,11:12:08,OCGZK7UMpNr6jMI,2020년 제4호 태풍 하구핏 초강력 태풍? ,https://twitter.com/OCGZK7UMpNr6jMI/status/1289881663892160512,0,0,,
2020-08-02,11:11:49,sweetx970330,나!!! 나!!! 은우야 집사부 넘넘 재미있었어~!!! 그리고 좋은 이야기들도 들을 수 있어서 더 좋았어!! 내일 집사부 촬영 있는 날인데 태풍으로 인해 비가 새로 시작되는 주 내내 온다고 하니 누나는 걱정이 되네ㅠㅜ 은우는 항상 잘하고 있어!! 그러니까 힘내!! 응원하고 있을게 ,https://twitter.com/sweetx970330/status/1289881586717007874,0,6,,
2020-08-02,11:09:50,windowtoto,[태풍 4 호 추정 · 예보 2020 년 08 월 02 일 19:43] 태풍 4 호 (하구삐토)는 이시가키 섬의 남쪽 약 100km를 1 시간에 15 킬로미터의 속도로 북서에 진행되고 있다고 볼 수 있습니다.,https://twitter.com/windowtoto/status/1289881087796064256,0,0,,
2020-08-02,11:07:21,WanKyuKang3,[날씨] 중부 내일까지 최대 300 폭우…4호 태풍 북상 / SBS - SBS 뉴스 https://www.youtube.com/watch?v=kSdPN8nioFw 출처 @GoogleNews,https://twitter.com/WanKyuKang3/status/1289880462693785604,0,0,,
2020-08-02,11:06:16,bd99_0628,9일차인가 태풍이가 지적하는 이벤트도 봄 ,https://twitter.com/bd99_0628/status/1289880190760304641,0,0,,
2020-08-02,11:03:50,Ven0523,내일부터태풍온다던데,https://twitter.com/Ven0523/status/1289879576030482436,0,0,,
2020-08-02,11:03:25,roseLeejung,비 그치면 태풍오고 바로 가을올듯,https://twitter.com/roseLeejung/status/1289879471265181702,0,0,,
2020-08-02,11:02:51,bluemania2022,긴급rt 친목모임으로 오인받기 딱 좋은 김부겸. 자신의 계열이 경북도당 위원장 됬다고 술파티중. 경북 북부지역에 태풍피해로 힘든 와중에 전직 도당 위원장 지역위원장 경북 시의원들이 도당위원장 장세호씨 축하연 중이네요. 거기다 술까지... 당대표 후보 김부겸 최고위원 후보 이원욱.... ,https://twitter.com/bluemania2022/status/1289879330034597889,171,54,,
2020-08-02,11:02:20,LeeMillitant,이젠 태풍까지 온다고?,https://twitter.com/LeeMillitant/status/1289879200401260545,0,0,,
2020-08-02,11:01:47,jayskku_013789,"서울 안녀엉ㅜㅅㅜ 다음엔,, 태풍 눈치 챙겨♡... 따릉이 좀 타자... 따릉이 타고싶어서 서울 오면 꼭 날씨 안 조아....ㅠ ",https://twitter.com/jayskku_013789/status/1289879062333100033,0,0,,
2020-08-02,11:01:39,imcir,#시사 #이슈 #정치 #리뷰 4호 태풍 하구핏 뜻과 우리나라 태풍 이름 ,https://twitter.com/imcir/status/1289879027457486848,0,0,,
2020-08-02,10:59:40,Snarl19910310,약간..... 태풍에 견디는 중인 해바라기같지 않나요ㅋㅋㅋ,https://twitter.com/Snarl19910310/status/1289878529379725313,0,1,,
2020-08-02,10:57:50,aft7d,왜 매년 이 루틴을 반복하는 거냐고. 꼭 장마철 태풍 부는데 산으로 캠핑가서는 나중에 고립돼서 소방관 부르고 캠핑갔던 인간들은 살아서 나오고 소방관은 죽는 걸 왜 계속 반복하냐고 개빡쳐 진짜 안그래도 가족 중에 소방관있는데... 안그래도 금요일에 순직하신분 이름이 똑같아서 심장 내려앉았다,https://twitter.com/aft7d/status/1289878068039802882,0,0,,
2020-08-02,10:56:40,mine13882,가뭄이 들면 닭대가리 때문이라며 닭년 내려오라고 소리치던 문빠들.. 이제는 문틀딱니 때문에 8월장마에 태풍까지 옵니다. 문틀딱니를 끌어내려야 장마가 엄중하게 멈춘다고 생각되는데요. 안그렇습니까? 여러분!~,https://twitter.com/mine13882/status/1289877773914263552,5,3,,
2020-08-02,10:56:19,borahae____7,네네 여기는 워낙 분지라서 비가 심하게 오진 않는데 다른 지역 분들이 걱정이네요 멜로님도 비 조심하세요 ㅠㅠ 태풍도 온다고 하니 ㅜㅠ,https://twitter.com/borahae____7/status/1289877685829681152,0,1,,
2020-08-02,10:55:13,nmnms99,아직 장마인줄 알았는데 태풍까지 온대？ 이번주는 외출하지 않으니까 상관없지만 우울....,https://twitter.com/nmnms99/status/1289877406052802560,0,2,,
2020-08-02,10:52:02,Omeprazole_40mg,오후에 잠깐 나갔다가 찍었는데 태풍온 줄 알았음. ,https://twitter.com/Omeprazole_40mg/status/1289876605481840641,0,0,,
2020-08-02,10:51:03,undine003,태풍까지 겹쳐서 비가 미친듯이 올 예정이니ㅠ,https://twitter.com/undine003/status/1289876359578152960,0,0,,
2020-08-02,10:49:02,KTX9401,태풍추가할께,https://twitter.com/KTX9401/status/1289875850725167107,0,0,,
2020-08-02,10:48:20,wang_wang_mao,진짜 태풍오면 죽어요.....날씨 쟌때는 눈치챙겨서 시원해라....,https://twitter.com/wang_wang_mao/status/1289875677836017666,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1522,3871,,
2020-08-02,10:46:49,lookat_ZZi,머라구요 태풍 세차 제대로 하겠네,https://twitter.com/lookat_ZZi/status/1289875294413705216,0,0,,
2020-08-02,10:46:09,Musical_Yuri,아 황후가 난넬한테 아마데 눈 가렸던 천 받아서 자기 눈을 가려보는 디텔도 있었당 그리고 아마데가 상자 열어볼 때 앙들 휘리릭? 뭔가 태풍이 지나가듯 포즈 바꾸는? 어휘딸려서 표현 못하겠다 그게 너무 좋음,https://twitter.com/Musical_Yuri/status/1289875126347915264,0,0,,
2020-08-02,10:44:57,lmj0921,이렇게 계속 비가 오다가 태풍이 오면 또 비가 오겠고?? 올여름은 비만 오다가 다 가는것인가 ,https://twitter.com/lmj0921/status/1289874822315442176,0,0,,
2020-08-02,10:44:54,Astrum89786581,이번주 태풍온다고? 시발... 출근 엿같겠네,https://twitter.com/Astrum89786581/status/1289874813834551302,0,0,,
2020-08-02,10:44:07,sy598732,흐미 이번주 태풍?ㄸ,https://twitter.com/sy598732/status/1289874615880134657,0,0,,
2020-08-02,10:43:07,ABangss_2,태풍 눈치없네 방학때도 올기가 아니 내 친구들하고 놀아보자 이놈아,https://twitter.com/ABangss_2/status/1289874363563483136,0,0,,
2020-08-02,10:42:36,wldo0605,갑자기 계획변경하고 딴데갈수도있을듯 크앙 태풍오지마,https://twitter.com/wldo0605/status/1289874231405105152,0,0,,
2020-08-02,10:42:31,ABangss_2,이번 태풍 폭염으로 안사라지나 ㅡㅡ,https://twitter.com/ABangss_2/status/1289874210064461824,0,0,,
2020-08-02,10:42:30,syj9591,오늘 잠깐 태풍같은 비바람이왔다 지나갔습니다ㄷㄷㄷㅌㄷ,https://twitter.com/syj9591/status/1289874209611472897,0,0,,
2020-08-02,10:42:06,e9vdLMaagogsMtZ,태풍?,https://twitter.com/e9vdLMaagogsMtZ/status/1289874106259628034,1,3,,
2020-08-02,10:40:24,PresepeLaurant,원래 내일 기숙사 재입주 할려고 했는데 화요일까지 비 쏟아진다 그래서 수요일로 날짜 바꿨더니 이번엔 수요일엔 태풍 간접영향 있을거라 그러고 날씨 왜 이러냐 ,https://twitter.com/PresepeLaurant/status/1289873681338884102,0,0,,
2020-08-02,10:39:15,AIDN_APD,(크윽...태풍아아아악 널영원히 보지못하는줄로만알았어...) (머리마구마구마구쓰다듬해주고가욧),https://twitter.com/AIDN_APD/status/1289873390153555971,0,0,,
2020-08-02,10:37:51,Dokaijija,고추점자리 정도 능력이면 자연과 싸워도 이기지 싶은데...폭우와 태풍을 온몸으로 막아봐라,https://twitter.com/Dokaijija/status/1289873039111237639,1,7,,
2020-08-02,10:37:19,yukimgm,도연 군 안녕 밥 먹었어요？ 어제 비가 많이 왔다고 뉴스를 봤어요 괜찮아요？ 태풍도 다가오고 있으니 최근의 자연재해는 피해가 커서 걱정이에요 조심하세요 8월이 시작되었네요 한국의 여름의 추천은 뭐예요？ 내일 회사에 가고 싶지 않아요… 언제나 응원할게요^ ^ 사랑해요 2018.3.2 1부 ,https://twitter.com/yukimgm/status/1289872903618453504,0,0,,
2020-08-02,10:35:11,Yul__pen,ㄹㅇ 정태풍 그자체,https://twitter.com/Yul__pen/status/1289872365829013504,0,1,,
2020-08-02,10:33:55,AIDN_APD,@typoo_A (자자자자잠깐 태풍이 일로와봐 우쭈쭈쭈) (가..간식과하게흔들음),https://twitter.com/AIDN_APD/status/1289872048907358208,0,0,,
2020-08-02,10:33:18,durango_note,듀랑고 노트 #111 바다에서 태풍 사이에 거대한 빛을 보았다. 빛은 터널 같았고 약간의 진동을 겪었지만 큰 충격은 없었다. 그래서 나중에 그게 워프란 걸 알았을 때 대부분이 실망했다.,https://twitter.com/durango_note/status/1289871891453239297,0,0,,
2020-08-02,10:32:04,wldo0605,아진자..태풍 오지마..올라오지마...이쪽으로오지마........,https://twitter.com/wldo0605/status/1289871581917745153,0,0,,
