date,time,user_name,text,link,retweet_counts,favorite_counts,hashtags,GeoInformation
2020-08-09,06:02:26,66th_orbit,"ㅜㅜㅜ태풍,,,방토님 태풍 조심하셔요ㅠㅠㅠㅠ진짜 날씨 언제쯤 좋아질지 모르겠네요,,,, ",https://twitter.com/66th_orbit/status/1292340442969726976,0,0,,
2020-08-09,06:02:06,cheeezuu,긍까 태풍온다더니.. ,https://twitter.com/cheeezuu/status/1292340359096233984,0,0,,
2020-08-09,06:01:20,________aira,내일 태풍온다더라구요,https://twitter.com/________aira/status/1292340162970578945,0,0,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,8,,
2020-08-09,06:00:36,recu123rry,내일 태풍까지 와서 비 미친듯이 온다는데 내일이 혐리둘째날이네...살자각살자각신나는노래,https://twitter.com/recu123rry/status/1292339979260006407,0,4,,
2020-08-09,06:00:28,xiu_eu,태풍이온다는 거는 내일태풍을뚫고 퇴근과 출근을하라는거지,https://twitter.com/xiu_eu/status/1292339947433680901,0,0,,
2020-08-09,06:00:14,chunji486_dalki,헉...;;;;;;; ㅠㅠㅠㅠㅠㅠ 위쪽으로 비가 너무 많이 오긴하네요.. 여긴 하늘 맑고 바람만 많이 불고 있어요.. 아무쪼록 비 피해 없길 바랄게요.. 여긴 내일이 고비이지 싶어요.. 태풍땜에....,https://twitter.com/chunji486_dalki/status/1292339886888869888,0,0,,
2020-08-09,05:59:50,__de5a7,진심요... 곧 태풍 온다잖아여...,https://twitter.com/__de5a7/status/1292339787601334272,0,0,,
2020-08-09,05:59:44,ehdnrdlxj,뭔가.. 상상하니 귀엽네요. 태풍 허임이라...,https://twitter.com/ehdnrdlxj/status/1292339763932827648,0,0,,
2020-08-09,05:59:30,Child_C_Moon,태풍온다더니 어제밤부터 바람소리 장난아냐,https://twitter.com/Child_C_Moon/status/1292339705111969792,0,2,,
2020-08-09,05:59:25,ff14_Craych,13일날 태풍 장미 올라온데요 조심히 다녀오세요,https://twitter.com/ff14_Craych/status/1292339681070219266,0,0,,
2020-08-09,05:59:21,MIHARUHANA,우리 폴자매님 비. 태풍 조심하셔요 ♥︎,https://twitter.com/MIHARUHANA/status/1292339667216429061,0,1,,
2020-08-09,05:59:06,Carlton_0524,비도 비인데 태풍 때문에 불안해서 배송일자가 변경되어버림 .....,https://twitter.com/Carlton_0524/status/1292339601487454210,0,3,,
2020-08-09,05:59:05,Wc8kWWljduzzqcc,내일부터 태풍옴,https://twitter.com/Wc8kWWljduzzqcc/status/1292339596819275776,0,0,,
2020-08-09,05:58:49,APPLESIK416,그니깐ㅠㅠㅠ중부지방 태풍 오고잇다던데ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,https://twitter.com/APPLESIK416/status/1292339532130476032,0,0,,
2020-08-09,05:58:16,LuckyoneJAEHYUN,여기도요ㅠ 바람도 엄청 불고... 내일 태풍 온대요 ,https://twitter.com/LuckyoneJAEHYUN/status/1292339392787255296,0,0,,
2020-08-09,05:58:16,bigBound,태풍이 올라오고 있구나~,https://twitter.com/bigBound/status/1292339392305012737,0,1,,
2020-08-09,05:58:08,andls2012,제5호 태풍 장미가 북상 중입니다 영남지방을 정면으로 관통할 것으로 봅니다 저 태풍은 우리나라 대한민국에서 짓은 이름입니다. 매미 태풍은 북한에서 지은 이름입니다 장미에는 가시가 있습니다. 부디 단디 대비해 살아 남읍시다 사랑합니다. 현재 상황은 실제 상황임을 밝힙니다.,https://twitter.com/andls2012/status/1292339358666612737,1,1,,
2020-08-09,05:57:57,delicate_llap,태풍오기 전이라 그런가 바람 미쳤네,https://twitter.com/delicate_llap/status/1292339313854656520,0,1,,
2020-08-09,05:57:26,myNeozone606,이래놓고 낼 태풍 온다는 ,https://twitter.com/myNeozone606/status/1292339182006763521,0,1,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,8,,
2020-08-09,05:57:12,whyeatcucumber,하하 친구생키 낼 휴가 나와야 되는데 태풍 오면 또 밀릴 수도 있대 불쌍한넘,https://twitter.com/whyeatcucumber/status/1292339126016987138,0,0,,
2020-08-09,05:57:08,spreadby67,"산사태위험+침수위험+만조+태풍 부산,,, 어떡하냐,,,,,",https://twitter.com/spreadby67/status/1292339106853208065,0,4,,
2020-08-09,05:57:05,SunnYSimPlEE,아니 내일 태풍 왜와,https://twitter.com/SunnYSimPlEE/status/1292339096589746176,0,0,,
2020-08-09,05:56:49,_____yeon____,말차님도 태풍 조심하세요ㅠㅠ 비도 조심하시고요ㅠㅠ,https://twitter.com/_____yeon____/status/1292339030089072641,0,0,,
2020-08-09,05:56:33,dalcho,제5호태풍 장미 접근도; 남부지방 500mm물폭탄 예상; http://blog.naver.com/dalcho/222055589878,https://twitter.com/dalcho/status/1292338960862068736,0,0,,
2020-08-09,05:56:10,leeds0726,태풍까지 오네 ㅁㅊ,https://twitter.com/leeds0726/status/1292338863738769410,0,0,,
2020-08-09,05:56:09,porteno_1115,태풍에도 비 맞으며 줄 선 거 이제 못할 짓이긴 한데 그런 거 해봐서인가.......... 나가는 거 뭐 이런 느낌..ㅎ...,https://twitter.com/porteno_1115/status/1292338861767446530,0,0,,
2020-08-09,05:56:05,uino_098,아니 장마 다음엔 태풍이라니..,https://twitter.com/uino_098/status/1292338842721112064,0,0,,
2020-08-09,05:56:02,jinse31,태풍진로 약간 북쬑으로 올라오면 우리에게 심각한 피해주게 된다,https://twitter.com/jinse31/status/1292338833145511938,0,0,,
2020-08-09,05:55:52,mimun2_official,올해는 코로나에 폭우에 우울 그자체 #코로나 #폭우 #장마 #태풍 #방구석 #우울 #일상 #일상계,https://twitter.com/mimun2_official/status/1292338790397177856,0,3,,
2020-08-09,05:55:52,GaeNC_jaljomhae,"태풍 오고잇는거야? 벌써 이래 바람이 많이 불면 어떡해,, 오면 작살나는겨??",https://twitter.com/GaeNC_jaljomhae/status/1292338789050769408,0,0,,
2020-08-09,05:55:44,scva1235,태풍보다 더 위험해요....,https://twitter.com/scva1235/status/1292338754040913921,0,0,,
2020-08-09,05:55:35,17versionsofme,진짜 이번 여름처럼 비 많이 오는 건 처음인 것 같아요 잠시라도 그쳐서 다행이네요 ㅠㅠ 다음 태풍은 제발 약하게 지나가기를 바래요 ,https://twitter.com/17versionsofme/status/1292338718930374657,0,0,,
2020-08-09,05:55:23,bow_seop,내일부터 여긴 태풍 직접 영향권이래요 ㅋㅋ 방금도 소나기성 폭우가 지나갔는데... 모두 조심합니다 ,https://twitter.com/bow_seop/status/1292338666530934784,0,1,,
2020-08-09,05:55:19,Exo_sun_8,와......태풍온다던데 진짜 올해 왜이래,https://twitter.com/Exo_sun_8/status/1292338652350017536,0,0,,
2020-08-09,05:54:45,malcha_0,ㅠ ㅠㅜ맞아 태풍 올라온다고 했는데...태풍 조심하세요ㅠㅜㅠ,https://twitter.com/malcha_0/status/1292338509815021568,0,1,,
2020-08-09,05:54:45,marsapple,중부 500㎜ 물벼락…설상가상 태풍 '장미' 북상 / 연합뉴스TV (YonhapnewsTV) https://youtu.be/mlQTIa1C1Pg 출처 @YouTube,https://twitter.com/marsapple/status/1292338508695105537,0,0,,
2020-08-09,05:54:44,kakaya11735553,물폭탄 품은 태풍 '장미' 발생…내일 당장 한반도 덮친다 ,https://twitter.com/kakaya11735553/status/1292338502617583616,1,8,,
2020-08-09,05:54:38,lovelyiu930516,아산도 오전 늦게부터 갰는데 또 태풍이 올거라니ㅠㅠ,https://twitter.com/lovelyiu930516/status/1292338479481806849,0,1,,
2020-08-09,05:54:33,realviewpost,"올해 첫 태풍, #장미 북상 중 (출처 : LUX M.. | https://blog.naver.com/501mi/222055588221 블로그) http://naver.me/5k3y3cbs",https://twitter.com/realviewpost/status/1292338457272967168,0,0,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,8,,
2020-08-09,05:54:12,ehdnrdlxj,왠지 태풍은 태풍인데 살랑살랑하면서 넘어가버릴 듯한 그런 태풍일 것 같기도 하고요.,https://twitter.com/ehdnrdlxj/status/1292338370064994306,0,0,,
2020-08-09,05:53:58,Water__Drink,사실.. 오눌 날씨 좋은거... 태풍 전야..,https://twitter.com/Water__Drink/status/1292338309172047873,0,4,,
2020-08-09,05:53:32,HEO_IM_JOSE,"어잇, 그 태풍은 절대로 해치지 않을 것 같소이다!! (해맑게 웃는다.)",https://twitter.com/HEO_IM_JOSE/status/1292338199981748225,0,0,,
2020-08-09,05:53:12,truly_civil,말랑이 비 조심 !! 태풍 조심 !! ,https://twitter.com/truly_civil/status/1292338120046739456,0,1,,
2020-08-09,05:53:08,Seiou_Library,태풍싫어,https://twitter.com/Seiou_Library/status/1292338101105254402,0,0,,
2020-08-09,05:52:49,ehdnrdlxj,다음 태풍 이름은 허임이라고 하면 그것도 나쁘지 않을 것 같기도 하네요.(웃음),https://twitter.com/ehdnrdlxj/status/1292338023640662017,0,0,,
2020-08-09,05:52:47,daba_HQ,아마도요? 아직 태풍 온다는 문자는 못 받은 것 같아요ㅠㅠ,https://twitter.com/daba_HQ/status/1292338014807445505,0,0,,
2020-08-09,05:52:47,DgOugrfi7ahAIyc,태풍온대서 호다닥 집가고있음,https://twitter.com/DgOugrfi7ahAIyc/status/1292338012508966912,0,0,,
2020-08-09,05:52:44,naosnovavv,비 그쳤다 했더니 태풍?? 미쳐~~~,https://twitter.com/naosnovavv/status/1292337998797758464,0,0,,
2020-08-09,05:52:29,BlloHen,ㄷㄷㄷ 진심 장마 일주일 더 오고 그 뒤론 태풍인데 아니 태풍 오면 섀시 날아가겄다~~~,https://twitter.com/BlloHen/status/1292337935904169984,0,0,,
2020-08-09,05:52:27,Rinne_clrain_R,저희집은 태풍이오면 언제나 피자를 시켜먹었어요 ,https://twitter.com/Rinne_clrain_R/status/1292337930665472000,2,3,,
2020-08-09,05:52:23,beyourbasil,피씨네이버날씨 똘추인가 지금 5호태풍장미정보 보여주는창에서 원래 다른태풍 클릭하면 그 다른태풍 정보가 보이자나 근데 씨발 뭔 프론트엔드를 잘못했는지 네이버날씨뉴스 거기로 다이렉트됨 씨발 시정해라 @,https://twitter.com/beyourbasil/status/1292337914232188929,0,0,,
2020-08-09,05:51:30,letmein0715,낼은 태풍 영향이라고 하더라고요 하.. 진짜 너무한 날씨 ㅠ,https://twitter.com/letmein0715/status/1292337689698557953,0,2,,
2020-08-09,05:51:23,Chen_NyanVRC,..... 태풍온다... ,https://twitter.com/Chen_NyanVRC/status/1292337659184963585,0,8,,
2020-08-09,05:51:12,Better_behappy,저는 불볕더윈데 바람이 미친듯이 불어여 내일 태풍온다더니 진짠가봐요ㄷㄷ,https://twitter.com/Better_behappy/status/1292337616738639874,0,0,,
2020-08-09,05:51:04,_hanbit,태풍오는거 부산쪽 직격이니 대비나 잘하시고 수도권쪽은 영향이 미미할것 같음 ,https://twitter.com/_hanbit/status/1292337580986392576,0,0,,
2020-08-09,05:51:00,juicemasigo,"산사태, 홍수 그리고 태풍ㅜ",https://twitter.com/juicemasigo/status/1292337564632772610,0,0,,
2020-09-08,04:21:14,become_tping, 문제집 무료제공 이벤트 비상 수학문제집+급수별 한자문제집 배송비까지 완전 무료 ,https://twitter.com/become_tping/status/1303186611987906560,4,6,,
2020-08-09,05:50:55,glassian10,그러니까요 내일은 태풍이 온다는데 또 걱정예요 조심또 조심하세요 무사히 잘지나가길 #MTVHottest BTS @BTS_twt,https://twitter.com/glassian10/status/1292337541765505026,0,0,#MTVHottest,
2020-08-09,05:50:43,keenFT_,마라탕..ㅠ 오늘은 언니랑 먹고 이제 다시 집 내려가서 낼 학교 갓다가 친구들이랑 먹으러 가려고 했는데 낼 온다는 태풍이.. 딱 저희 지역 쪽으로 지나가는듯.. 이게 멍미 ㅠㅠ,https://twitter.com/keenFT_/status/1292337495154155520,0,0,,
2020-08-09,05:50:42,myoneulhascome,가족한테 부랴부랴 연락해보니 다행히 지금은 조금 괜찮아져서 외출 준비 한다고 하네요 ㅠ 남부지방에 태풍 와서 비 한번 또 온다는데 어휴 올 여름 무사히 지나갔으면 ㅠㅠ,https://twitter.com/myoneulhascome/status/1292337490947268608,0,0,,
2020-08-09,05:50:28,AkrLevia,호우가 무슨 태풍 몇호짜리 오는줄...ㄷㄷ 미쳤나????,https://twitter.com/AkrLevia/status/1292337430909968385,0,1,,
2020-08-09,05:50:25,kcgpr122,"제5호 태풍 '장미' 북상으로 9일 11:30 기준 남해 동부 먼바다와 제주도 앞바다, 제주도 먼바다에는 태풍 예비 특보가 발효 중입니다. 태풍의 영향을 받는 제주, 남해안에서는 해안 저지대 침수될 가능성이 있으니 피해가 없도록 각별한 유의 바랍니다. #태풍 #장미 #예방 #피해최소화",https://twitter.com/kcgpr122/status/1292337419551817730,4,5,,
2020-08-09,05:49:56,bts_miya1,다리까지 잠기다니... 물 빠지지도 않았는데 태풍까지 오면... 진짜 큰일날거 같아요... #MTVHottest BTS @BTS_twt,https://twitter.com/bts_miya1/status/1292337294175694848,0,1,#MTVHottest,
2020-08-09,05:49:53,clantown1733,설상가상 5호 태풍 장미 한번도로 북상 (+실시간 이동경로) https://clantown1733.tistory.com/239#.Xy-Oevg_89s.twitter 태풍 장미 태풍 이름 10 ㅅㅌㅊ?,https://twitter.com/clantown1733/status/1292337284822388737,0,0,,
2020-08-09,05:49:43,clantown1733,태풍 장미 태풍 이름 설상가상 5호 태풍 장미 한번도로 북상 (+실시간 이동경로) https://clantown1733.tistory.com/239#.Xy-OcNnzhHg.twitter,https://twitter.com/clantown1733/status/1292337242371891200,0,0,,
2020-08-09,05:49:35,Lamia_0815,태풍도 바로 온다는데 찝찝그자체다,https://twitter.com/Lamia_0815/status/1292337207823331328,0,0,,
2020-08-09,05:49:16,datecat200,내일..태풍 온대요,https://twitter.com/datecat200/status/1292337128802619392,0,0,,
2020-08-09,05:49:16,pos_0613,뭐임 태풍 왔어?,https://twitter.com/pos_0613/status/1292337127544381443,0,1,,
2020-08-09,05:49:04,_saakya,점말.... 너무웃겨 ㅋ ㅋㅋㅋㅋ ㅠㅠㅠㅠ 태풍지나고 엽서드릴겸 시간맞으믄 언제 함 만나서 널아여 썰풀어주셍,https://twitter.com/_saakya/status/1292337079020642304,0,0,,
2020-08-09,05:48:24,SinHe_TF,태풍 우리지역 쓸고가네...,https://twitter.com/SinHe_TF/status/1292336910229110785,0,1,,
2020-08-09,05:48:16,mine151705,바다 색이 이럴 수도 있구나 남해안 태풍이 또 온다는데 어쩌나... ,https://twitter.com/mine151705/status/1292336877660303360,0,7,,
2020-08-09,05:48:09,bts_miya1,날씨는 너무 좋은데... 흘러가는 강물 보고있으니 무섭더라구요...태풍도 온다그러고... 지금 상황에...ㅠㅠ #MTVHottest BTS @BTS_twt,https://twitter.com/bts_miya1/status/1292336848774164481,0,1,#MTVHottest,
2020-08-09,05:47:45,y30s22,태풍으로 간판이 날아가도 출근했는데 오지 말라는건 처음이네..,https://twitter.com/y30s22/status/1292336744998682627,0,3,,
2020-08-09,05:47:37,KUMMOx2,태풍온단다 ,https://twitter.com/KUMMOx2/status/1292336712513814532,0,0,,
2020-08-09,05:47:25,helpunme_,아니아니 낭만 아니구요...수욜쯤 오는 태풍이름이 장미.........,https://twitter.com/helpunme_/status/1292336663931129856,0,1,,
2020-08-09,05:47:19,Haaaa__L,헐 태풍 오는구나... 나 지금 외출했는데 막 늦게 들어가면 안되겠다,https://twitter.com/Haaaa__L/status/1292336639197421571,0,1,,
2020-08-09,05:46:31,dori_035,맞아요 맞아요 두번다신 없을 기회..!!ㅋㅋㅋㅋㅋㅋ 끄앙 소고기라니 맛난거 드셨네요 여기두 비가 계속 와요ㅠㅠㅠ 며칠 안온다 싶었는데 내일 태풍도 온다네요 장난님 맛난 점심 드셨나요!,https://twitter.com/dori_035/status/1292336435115094017,0,0,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,8,,
2020-08-09,05:46:24,ppooldvm,내일부턴 태풍이네,https://twitter.com/ppooldvm/status/1292336408909058048,0,0,,
2020-08-09,05:45:54,Zelda_account_,태풍 이름 장미라구?실화냐,https://twitter.com/Zelda_account_/status/1292336280026542081,0,2,,
2020-08-09,05:45:17,grasshh3,"태풍 '장미', 내일 한반도 상륙..남해안·영동 피해 비상 | 다음뉴스 ",https://twitter.com/grasshh3/status/1292336125269295105,1,0,,
2020-08-09,05:45:16,myme_memories,또 태풍 북상중이래서 걱정이에요 제발 이제 파란하늘 보고 살고싶어요 ,https://twitter.com/myme_memories/status/1292336119581827072,0,1,,
2020-08-09,05:44:54,rewmin,에?? 아니 무쓴.ㅠㅠ 태풍 장미 온데여 ㅠㅠ 조심하세여 조심 조심,https://twitter.com/rewmin/status/1292336031065206784,0,1,,
2020-08-09,05:44:32,VIUDAYOo,미자로 끝나는 태풍에 펴ㅑㄴ견있음,https://twitter.com/VIUDAYOo/status/1292335937339314177,0,0,,
2020-08-09,05:44:29,forLUV0324,장미태풍이 온다.... 아니 즤노 보고싶은 마음은 이해하겠는데.. 그렇게 막 몰려오면.. 우리가 좀 힘들거든?? 한송이씩 천천히 와줄래???,https://twitter.com/forLUV0324/status/1292335925767200768,0,2,,
2020-08-09,05:44:00,T_R_K___,ㅠㅠㅠㅠㅠ태풍이 아예 안오는게 베스트지만..,https://twitter.com/T_R_K___/status/1292335804841226240,0,1,,
2020-08-09,05:43:38,IGO_B7,곧 태풍이 올 예정 ,https://twitter.com/IGO_B7/status/1292335709953482752,0,1,,
2020-08-09,05:43:35,grasshh3,제5호 태풍 '장미' 내일 남해안 상륙..모레까지 최대 500mm 이상(종합) | 다음뉴스 ,https://twitter.com/grasshh3/status/1292335697685168129,0,0,,
2020-08-09,05:43:28,MiHaru__22,비 엄청 오는데 내일 출근 가능한건가... 태풍온다는데...,https://twitter.com/MiHaru__22/status/1292335669201625088,0,0,,
2020-08-09,05:43:24,NWumZN6jjRQLWoP,"태풍 ‘장미’ 북상, 모레까지 중부 최고 500mm 폭우 http://blog.naver.com/hyunkh7/222055580884",https://twitter.com/NWumZN6jjRQLWoP/status/1292335650922872832,0,0,,
2020-08-09,05:43:13,buy_chicken_u3u,"여기두 어제 오후엔 안왓는데 자고 나니까 빗소리가 엄청 크더라궄ㅋㅋㅋㅋㅌㅌ 태풍,,, 눈치챙겨라,,,",https://twitter.com/buy_chicken_u3u/status/1292335605846700033,0,1,,
2020-08-09,05:42:55,risouto1,"사망자가 30명을 넘고 이재민이 6000명을 육박했다. 설상가상으로 낼은 제 5호 태풍까지 온다. 이러다 나라가 풍비박살 날까 두렵고 무섭다. 자연재해는 어쩔수 없다치더라도 제발! 국민의 안전을 위한 대책마련방안을 우선적으로 생각했음하는데, 이니는 자길 위해 기도나 해달라는 말이나 내뱉고. ",https://twitter.com/risouto1/status/1292335530424770561,0,0,,
2020-08-09,05:42:52,sa0024040,아 도랐나 장마전선에 태풍까지 온다고? ㄹㅇ 피자나라 치킨공주 조합이냐 짐 미리 싸둬야겠네ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ,https://twitter.com/sa0024040/status/1292335516893843456,0,0,,
2020-08-09,05:42:49,charlibell17,태풍 장미 경로 진로예상 이름 뜻 ,https://twitter.com/charlibell17/status/1292335506592653313,0,0,,
2020-08-09,05:42:48,india411305,"태풍이 부산쪽으로 오나보다, 시장도 없는데... 서울도 시장이 없고... 물난리라 그들의 부재가 많이 아쉽다. 경기도는 차라리 없는게... 김명수가 많이 미워지는 요즘이다.",https://twitter.com/india411305/status/1292335500825518080,0,0,,
2020-08-09,05:42:47,jjini04,태풍이 또 오네ㅜㅜ 이번엔 피해 심하지말아야는데ㅡ누,https://twitter.com/jjini04/status/1292335496748658688,0,0,,
2020-08-09,05:42:32,NeroO_730,지금까지 약속 1도 없이 집에만 처박혔다가 이번에 연달아 3개가 잡혔는데 태풍 예고....... .. . ... ......누군가 눈치껏 취소해줬으면,https://twitter.com/NeroO_730/status/1292335433477545984,0,0,,
2020-08-09,05:42:08,Invinciblenacht,제5호 태풍 '장미' 내일 남해안 상륙…모레까지 최대 500mm 이상(종합) (출처 : 연합뉴스 | 네이버 뉴스) http://naver.me/GhI2vzJZ,https://twitter.com/Invinciblenacht/status/1292335331803426816,0,0,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,8,,
2020-08-09,05:42:07,kss2501,"[1보] 제주도, 태풍 ‘장미’ 북상 대비 부서별 협업체계 강화 ",https://twitter.com/kss2501/status/1292335330868133888,0,0,,
2020-08-09,05:41:59,orangeleesejong,그래ㅋㅋ너도 내일태풍에 날라가진 말고 땅 잘 붙잡고가ㅋㅋㅋㅋㅋ,https://twitter.com/orangeleesejong/status/1292335295786971137,0,0,,
2020-08-09,05:41:41,andls2012,제5호 태풍 '장미' 내일 남해안 상륙…모레까지 최대 500mm 이상(종합) https://zul.im/0KGvlT,https://twitter.com/andls2012/status/1292335218469134336,1,0,,
2020-08-09,05:41:29,BJD_monglyeon,"태풍... 피해 없이 지나가야 할 텐데ㅠㅠㅠ 비가 얼마나 더 와야 멈출까요... 네네, 정말 장거리 이동은 지금 너무 위험한 거 같아요 여기도 완전 물바다구... 바람도 슝슝 부네요.",https://twitter.com/BJD_monglyeon/status/1292335167625760768,0,1,,
2020-08-09,05:40:50,5hineecomeback,태풍오지마ㅜㅜㅜ,https://twitter.com/5hineecomeback/status/1292335007936069636,0,0,,
2020-08-09,05:40:25,_saaaaan,지금 뉴스에서 뭐 나오는지 알아요? 남쪽에 태풍 오는 내용은 좆도 없고 수도권 비오는것만 나와요,https://twitter.com/_saaaaan/status/1292334900876468224,0,13,,
2020-08-09,05:39:53,sa_sa_gula,주말에는 목포가야하는데 태풍이려나 ㅜ,https://twitter.com/sa_sa_gula/status/1292334766100946944,0,0,,
2020-08-09,05:39:48,yoomsmile,"지구야,,살려죠라....이 상황에 태풍이 웬말이냐....올해는 정말 살아남기만 해도 다행ㅡ.ㅡ",https://twitter.com/yoomsmile/status/1292334747742425088,0,0,,
2020-08-09,05:39:48,Nyom__infp,헐.. 아빠 태풍 때문에 비상 근무 들어가신대요... 부산 정말 비상이구나 ,https://twitter.com/Nyom__infp/status/1292334744613425152,0,9,,
2020-08-09,05:39:37,wwaaaakwaakk,녜.. 태풍 오지말어봐요,https://twitter.com/wwaaaakwaakk/status/1292334701231747075,0,1,,
2020-08-09,05:39:28,ailin_commu,지금 정작 이시간 부산은 맑은하늘 커다란 뭉게구름이 떠가고 있다고 합니다........ 하지만 주중에 가신다면 태풍때문에 무리 아닐까요 ㅠㅠㅠㅠㅠ,https://twitter.com/ailin_commu/status/1292334664070262786,0,0,,
2020-08-09,05:39:14,mwotdo,태풍이 오기 전에...,https://twitter.com/mwotdo/status/1292334605064781826,0,0,,
2020-08-09,05:39:07,laim0805,내일 태풍 장미라는 년인지 놈인지 부산을 직격타로 뚫고 간다해서 난 미리 낮잠 ㅈ..,https://twitter.com/laim0805/status/1292334573917888514,0,0,,
2020-08-09,05:38:59,wombtkpb,아 태풍오는데 내일부터 나가야 된다,https://twitter.com/wombtkpb/status/1292334541940486144,0,1,,
2020-08-09,05:38:56,jye_bbit,전국적으로 피해가 심각한데 태풍까지 온다니 너무...,https://twitter.com/jye_bbit/status/1292334527222697985,0,0,,
2020-08-09,05:38:56,fts_hwideng,지금 아랫동네는 날씨가 매우 좋아요 하지만 곧 태풍이 다 쓸어가겠죠 ε=ε=(っ*´□`)っ 띠로리님도 무사귀가 하시고 오늘 집 가서 푹푹 쉬세요! ٩(ↁωↁ❀),https://twitter.com/fts_hwideng/status/1292334526635548677,0,0,,
2020-08-09,05:38:41,ostol_,태풍 온다고 세진이 뽈뽈대면서 대비 할듯 어디서 주워듣고 창문에 신문지 붙이고 테이프 X자로 붙이고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 키 안닿아서 낑낑대고 있으면 차이석 슬쩍 뒤로 와서 도와주고( ˃̣̣̣̣̣̣o˂̣̣̣̣̣̣ ) 태풍 끄떡없는 집이지만 세진이 하는 짓 귀여워서 하고 싶은 것 다 하게 둘 것 같음,https://twitter.com/ostol_/status/1292334466594086913,1,11,,
2020-08-09,05:38:25,8xxAUo37isYG45j,태풍 장미? 진짜 날씨 막나가네,https://twitter.com/8xxAUo37isYG45j/status/1292334399602663425,0,0,,
2020-08-09,05:38:15,NWumZN6jjRQLWoP,"태풍 ‘장미’ 북상, 모레까지 중부 최고 500mm 폭우 http://blog.naver.com/hyunkh7/222055577343",https://twitter.com/NWumZN6jjRQLWoP/status/1292334357718298624,0,0,,
2020-08-09,05:38:13,suseoung2,차끌고 바다근처왔는데 태풍수준을 비를 맞고 사고위험에서 살아남았다..바람과 비 도라버렸어,https://twitter.com/suseoung2/status/1292334347677179905,0,1,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,8,,
2020-08-09,05:38:11,kong_ji_daa,지금 태풍 온다던데 ... 망했다 ㅠㅠ,https://twitter.com/kong_ji_daa/status/1292334339418537984,0,0,,
2020-08-09,05:37:50,TypoonK,이젠 태풍 장미인것인가,https://twitter.com/TypoonK/status/1292334252336406528,0,2,,
2020-08-09,05:37:49,mire891010,"ㅠㅜ 어제 안 그래도 지인분들이랑 또 태풍이 오냐고 이야기했는데, 아니나 다를까 오늘부터 비가 오더라구요.. 류화님도 항상 조심하셔요. 요새 급작스레 비가 쏟아지는 경우가 많더라구요. 이번달까진 장거리 이동도 조금 피하려려구요;-; 류화님네도 물바다로군요 ",https://twitter.com/mire891010/status/1292334245961035777,0,0,,
2020-08-09,05:37:43,legend_kiwi,에 내일 태풍와요? 에?! 내일 학교가는 날이라 기분 별론데 태풍도 온다고요?!?!?!,https://twitter.com/legend_kiwi/status/1292334220040237056,0,4,,
2020-08-09,05:37:34,jinyoung6975,작년태풍때인데 이후 저는 폭우도 두렵지 않슴다 ㅠㅠ 아마 내일 태풍에도 나가겠죠........... ,https://twitter.com/jinyoung6975/status/1292334182396395520,0,2,,
2020-08-09,05:37:31,SANGS1L,와~ 내일이나 모레에는 내내 태풍 직접영향권일 것 같은데,https://twitter.com/SANGS1L/status/1292334171541524481,0,1,,
