20190724|0000|0010CZE460|1|100.59|
20190724|0005|0010CZE460|1|104.02|
20190724|0010|0010CZE460|1|100.78|
20190724|0015|0010CZE460|1|102.80|
20190724|0020|0010CZE460|1|103.14|
20190724|0025|0010CZE460|1|104.61|
20190724|0030|0010CZE460|1|103.34|
20190724|0035|0010CZE460|1|102.11|
20190724|0040|0010CZE460|1|105.67|
20190724|0045|0010CZE460|1|106.32|
20190724|0050|0010CZE460|1|105.64|
20190724|0055|0010CZE460|1|101.72|
20190724|0100|0010CZE460|1|101.36|
20190724|0105|0010CZE460|1|102.97|
20190724|0110|0010CZE460|1|102.48|
20190724|0115|0010CZE460|1|104.99|
20190724|0120|0010CZE460|1|105.32|
20190724|0125|0010CZE460|1|104.68|
20190724|0130|0010CZE460|1|105.00|
20190724|0135|0010CZE460|1|102.38|
20190724|0140|0010CZE460|1|101.97|
20190724|0145|0010CZE460|1|102.29|
20190724|0150|0010CZE460|1|100.16|
20190724|0155|0010CZE460|1|98.80|
20190724|0200|0010CZE460|1|103.02|
20190724|0205|0010CZE460|1|102.36|
20190724|0210|0010CZE460|1|99.64|
20190724|0215|0010CZE460|1|102.90|
20190724|0220|0010CZE460|1|99.88|
20190724|0225|0010CZE460|1|99.88|
20190724|0230|0010CZE460|1|99.64|
20190724|0235|0010CZE460|1|102.76|
20190724|0240|0010CZE460|1|96.94|
20190724|0245|0010CZE460|1|97.12|
20190724|0250|0010CZE460|1|96.14|
20190724|0255|0010CZE460|1|96.00|
20190724|0300|0010CZE460|1|96.75|
20190724|0305|0010CZE460|1|92.35|
20190724|0310|0010CZE460|1|93.64|
20190724|0315|0010CZE460|1|94.57|
20190724|0320|0010CZE460|1|94.51|
20190724|0325|0010CZE460|1|93.45|
20190724|0330|0010CZE460|1|94.78|
20190724|0335|0010CZE460|1|92.74|
20190724|0340|0010CZE460|1|94.13|
20190724|0345|0010CZE460|1|97.04|
20190724|0350|0010CZE460|1|99.91|
20190724|0355|0010CZE460|1|92.10|
20190724|0400|0010CZE460|1|96.18|
20190724|0405|0010CZE460|1|97.27|
20190724|0410|0010CZE460|1|96.36|
20190724|0415|0010CZE460|1|94.91|
20190724|0420|0010CZE460|1|92.59|
20190724|0425|0010CZE460|1|93.59|
20190724|0430|0010CZE460|1|90.02|
20190724|0435|0010CZE460|1|92.37|
20190724|0440|0010CZE460|1|92.33|
20190724|0445|0010CZE460|1|87.39|
20190724|0450|0010CZE460|1|92.08|
20190724|0455|0010CZE460|1|93.93|
20190724|0500|0010CZE460|1|91.77|
20190724|0505|0010CZE460|1|88.34|
20190724|0510|0010CZE460|1|82.96|
20190724|0515|0010CZE460|1|84.53|
20190724|0520|0010CZE460|1|87.08|
20190724|0525|0010CZE460|1|88.64|
20190724|0530|0010CZE460|1|92.12|
20190724|0535|0010CZE460|1|90.76|
20190724|0540|0010CZE460|1|89.24|
20190724|0545|0010CZE460|1|89.41|
20190724|0550|0010CZE460|1|89.78|
20190724|0555|0010CZE460|1|87.74|
20190724|0600|0010CZE460|1|89.91|
20190724|0605|0010CZE460|1|87.59|
20190724|0610|0010CZE460|1|88.06|
20190724|0615|0010CZE460|1|88.29|
20190724|0620|0010CZE460|1|86.04|
20190724|0625|0010CZE460|1|83.09|
20190724|0630|0010CZE460|1|84.11|
20190724|0635|0010CZE460|1|84.38|
20190724|0640|0010CZE460|1|82.87|
20190724|0645|0010CZE460|1|84.04|
20190724|0650|0010CZE460|1|80.45|
20190724|0655|0010CZE460|1|75.59|
20190724|0700|0010CZE460|1|74.09|
20190724|0705|0010CZE460|1|66.35|
20190724|0710|0010CZE460|1|71.06|
20190724|0715|0010CZE460|1|59.89|
20190724|0720|0010CZE460|1|62.37|
20190724|0725|0010CZE460|1|63.60|
20190724|0730|0010CZE460|1|69.10|
20190724|0735|0010CZE460|1|65.09|
20190724|0740|0010CZE460|1|65.59|
20190724|0745|0010CZE460|1|68.54|
20190724|0750|0010CZE460|1|65.81|
20190724|0755|0010CZE460|1|57.87|
20190724|0800|0010CZE460|1|63.96|
20190724|0805|0010CZE460|1|63.85|
20190724|0810|0010CZE460|1|56.03|
20190724|0815|0010CZE460|1|60.15|
20190724|0820|0010CZE460|1|56.95|
20190724|0825|0010CZE460|1|47.82|
20190724|0830|0010CZE460|1|49.89|
20190724|0835|0010CZE460|1|55.23|
20190724|0840|0010CZE460|1|56.39|
20190724|0845|0010CZE460|1|58.78|
20190724|0850|0010CZE460|1|63.17|
20190724|0855|0010CZE460|1|61.73|
20190724|0900|0010CZE460|1|56.40|
20190724|0905|0010CZE460|1|59.68|
20190724|0910|0010CZE460|1|62.42|
20190724|0915|0010CZE460|1|58.45|
20190724|0920|0010CZE460|1|57.58|
20190724|0925|0010CZE460|1|55.43|
20190724|0930|0010CZE460|1|50.38|
20190724|0935|0010CZE460|1|55.45|
20190724|0940|0010CZE460|1|54.54|
20190724|0945|0010CZE460|1|53.44|
20190724|0950|0010CZE460|1|54.71|
20190724|0955|0010CZE460|1|60.05|
20190724|1000|0010CZE460|1|71.50|
20190724|1005|0010CZE460|1|58.80|
20190724|1010|0010CZE460|1|57.86|
20190724|1015|0010CZE460|1|57.23|
20190724|1020|0010CZE460|1|57.41|
20190724|1025|0010CZE460|1|55.19|
20190724|1030|0010CZE460|1|56.41|
20190724|1035|0010CZE460|1|55.38|
20190724|1040|0010CZE460|1|60.75|
20190724|1045|0010CZE460|1|67.79|
20190724|1050|0010CZE460|1|67.97|
20190724|1055|0010CZE460|1|68.06|
20190724|1100|0010CZE460|1|57.21|
20190724|1105|0010CZE460|1|72.68|
20190724|1110|0010CZE460|1|76.89|
20190724|1115|0010CZE460|1|81.07|
20190724|1120|0010CZE460|1|76.36|
20190724|1125|0010CZE460|1|77.85|
20190724|1130|0010CZE460|1|79.50|
20190724|1135|0010CZE460|1|82.47|
20190724|1140|0010CZE460|1|81.57|
20190724|1145|0010CZE460|1|80.77|
20190724|1150|0010CZE460|1|79.63|
20190724|1155|0010CZE460|1|72.77|
20190724|1200|0010CZE460|1|76.77|
20190724|1205|0010CZE460|1|75.15|
20190724|1210|0010CZE460|1|72.94|
20190724|1215|0010CZE460|1|71.39|
20190724|1220|0010CZE460|1|71.01|
20190724|1225|0010CZE460|1|67.51|
20190724|1230|0010CZE460|1|74.18|
20190724|1235|0010CZE460|1|73.04|
20190724|1240|0010CZE460|1|72.24|
20190724|1245|0010CZE460|1|71.27|
20190724|1250|0010CZE460|1|61.00|
20190724|1255|0010CZE460|1|65.83|
20190724|1300|0010CZE460|1|70.08|
20190724|1305|0010CZE460|1|68.58|
20190724|1310|0010CZE460|1|72.80|
20190724|1315|0010CZE460|1|75.13|
20190724|1320|0010CZE460|1|78.04|
20190724|1325|0010CZE460|1|76.99|
20190724|1330|0010CZE460|1|74.90|
20190724|1335|0010CZE460|1|74.12|
20190724|1340|0010CZE460|1|72.45|
20190724|1345|0010CZE460|1|74.68|
20190724|1350|0010CZE460|1|77.49|
20190724|1355|0010CZE460|1|78.63|
20190724|1400|0010CZE460|1|78.15|
20190724|1405|0010CZE460|1|78.79|
20190724|1410|0010CZE460|1|77.04|
20190724|1415|0010CZE460|1|70.69|
20190724|1420|0010CZE460|1|70.26|
20190724|1425|0010CZE460|1|71.11|
20190724|1430|0010CZE460|1|73.34|
20190724|1435|0010CZE460|1|72.49|
20190724|1440|0010CZE460|1|69.46|
20190724|1445|0010CZE460|1|55.30|
20190724|1450|0010CZE460|1|47.27|
20190724|1455|0010CZE460|1|42.86|
20190724|1500|0010CZE460|1|48.78|
20190724|1505|0010CZE460|1|39.62|
20190724|1510|0010CZE460|1|41.06|
20190724|1515|0010CZE460|1|46.61|
20190724|1520|0010CZE460|1|49.42|
20190724|1525|0010CZE460|1|51.15|
20190724|1530|0010CZE460|1|61.28|
20190724|1535|0010CZE460|1|67.84|
20190724|1540|0010CZE460|1|71.66|
20190724|1545|0010CZE460|1|77.19|
20190724|1550|0010CZE460|1|77.52|
20190724|1555|0010CZE460|1|77.39|
20190724|1600|0010CZE460|1|57.53|
20190724|1605|0010CZE460|1|75.30|
20190724|1610|0010CZE460|1|74.69|
20190724|1615|0010CZE460|1|70.37|
20190724|1620|0010CZE460|1|73.22|
20190724|1625|0010CZE460|1|66.48|
20190724|1630|0010CZE460|1|65.11|
20190724|1635|0010CZE460|1|70.84|
20190724|1640|0010CZE460|1|73.49|
20190724|1645|0010CZE460|1|71.67|
20190724|1650|0010CZE460|1|71.32|
20190724|1655|0010CZE460|1|58.48|
20190724|1700|0010CZE460|1|76.15|
20190724|1705|0010CZE460|1|61.90|
20190724|1710|0010CZE460|1|59.03|
20190724|1715|0010CZE460|1|52.26|
20190724|1720|0010CZE460|1|57.46|
20190724|1725|0010CZE460|1|54.12|
20190724|1730|0010CZE460|1|51.50|
20190724|1735|0010CZE460|1|54.13|
20190724|1740|0010CZE460|1|51.27|
20190724|1745|0010CZE460|1|52.54|
20190724|1750|0010CZE460|1|53.62|
20190724|1755|0010CZE460|1|60.30|
20190724|1800|0010CZE460|1|54.36|
20190724|1805|0010CZE460|1|61.29|
20190724|1810|0010CZE460|1|57.03|
20190724|1815|0010CZE460|1|62.06|
20190724|1820|0010CZE460|1|49.30|
20190724|1825|0010CZE460|1|54.16|
20190724|1830|0010CZE460|1|55.96|
20190724|1835|0010CZE460|1|54.68|
20190724|1840|0010CZE460|1|63.92|
20190724|1845|0010CZE460|1|65.70|
20190724|1850|0010CZE460|1|73.58|
20190724|1855|0010CZE460|1|78.97|
20190724|1900|0010CZE460|1|66.33|
20190724|1905|0010CZE460|1|76.66|
20190724|1910|0010CZE460|1|79.25|
20190724|1915|0010CZE460|1|80.55|
20190724|1920|0010CZE460|1|79.96|
20190724|1925|0010CZE460|1|80.80|
20190724|1930|0010CZE460|1|80.58|
20190724|1935|0010CZE460|1|80.14|
20190724|1940|0010CZE460|1|73.40|
20190724|1945|0010CZE460|1|67.51|
20190724|1950|0010CZE460|1|64.37|
20190724|1955|0010CZE460|1|72.59|
20190724|2000|0010CZE460|1|74.45|
20190724|2005|0010CZE460|1|82.97|
20190724|2010|0010CZE460|1|90.45|
20190724|2015|0010CZE460|1|87.31|
20190724|2020|0010CZE460|1|87.92|
20190724|2025|0010CZE460|1|87.86|
20190724|2030|0010CZE460|1|87.93|
20190724|2035|0010CZE460|1|86.95|
20190724|2040|0010CZE460|1|87.65|
20190724|2045|0010CZE460|1|86.18|
20190724|2050|0010CZE460|1|86.17|
20190724|2055|0010CZE460|1|86.59|
20190724|2100|0010CZE460|1|92.77|
20190724|2105|0010CZE460|1|88.68|
20190724|2110|0010CZE460|1|89.15|
20190724|2115|0010CZE460|1|90.06|
20190724|2120|0010CZE460|1|90.10|
20190724|2125|0010CZE460|1|90.14|
20190724|2130|0010CZE460|1|90.11|
20190724|2135|0010CZE460|1|91.78|
20190724|2140|0010CZE460|1|93.18|
20190724|2145|0010CZE460|1|94.91|
20190724|2150|0010CZE460|1|91.66|
20190724|2155|0010CZE460|1|90.02|
20190724|2200|0010CZE460|1|91.49|
20190724|2205|0010CZE460|1|95.60|
20190724|2210|0010CZE460|1|95.14|
20190724|2215|0010CZE460|1|96.70|
20190724|2220|0010CZE460|1|95.76|
20190724|2225|0010CZE460|1|94.13|
20190724|2230|0010CZE460|1|95.78|
20190724|2235|0010CZE460|1|94.57|
20190724|2240|0010CZE460|1|94.13|
20190724|2245|0010CZE460|1|97.09|
20190724|2250|0010CZE460|1|95.92|
20190724|2255|0010CZE460|1|99.91|
20190724|2300|0010CZE460|1|99.11|
20190724|2305|0010CZE460|1|99.09|
20190724|2310|0010CZE460|1|100.81|
20190724|2315|0010CZE460|1|101.03|
20190724|2320|0010CZE460|1|99.96|
20190724|2325|0010CZE460|1|102.15|
20190724|2330|0010CZE460|1|102.21|
20190724|2335|0010CZE460|1|100.96|
20190724|2340|0010CZE460|1|102.82|
20190724|2345|0010CZE460|1|103.69|
20190724|2350|0010CZE460|1|101.88|
20190724|2355|0010CZE460|1|103.48|
